"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.195917534743078,-0.0604426436973326,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0189305106970024,0.0863704550550734,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0623781705959564,-0.281932915785671,"OK"
"TX_RESP_Q10d_num","Spearman",-0.020351846674767,-0.02656088464334,"OK"
"TX_RESP_Q10e_num","Spearman",-0.36451826184485,-0.464582098429711,"OK"
"TX_RESP_Q10f_num","Spearman",0.215677481773734,0.100104703989703,"OK"
"TX_RESP_Q21a_num","Spearman",-0.094793161263122,0.0693309205354873,"OK"
"TX_RESP_Q21b_num","Spearman",0.142864921903125,-0.0554186346928997,"OK"
"TX_RESP_Q21c_num","Spearman",-0.151622764269205,-0.117711436346631,"OK"
"TX_RESP_Q21d_num","Spearman",0.350275719383504,-0.157343103894194,"OK"
"TX_RESP_Q21e_num","Spearman",-0.209665063637011,-0.246701706614806,"OK"
"TX_RESP_Q22a_num","Spearman",-0.297776265722216,-0.0897090790805511,"OK"
"TX_RESP_Q22b_num","Spearman",-0.351527216629907,-0.369333333812141,"OK"
"TX_RESP_Q22c_num","Spearman",-0.351932932503628,-0.0558952304564585,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0696985953394813,-0.0182815987775689,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0610348209813698,-0.169350137089153,"OK"
"TX_RESP_Q22f_num","Spearman",0.0430842413911613,-0.0986150414064359,"OK"
"TX_RESP_Q22g_num","Spearman",-0.193204855388911,-0.138564107224235,"OK"
"TX_RESP_Q22h_num","Spearman",-0.041010279944831,-0.283917322694984,"OK"
"TX_RESP_Q23a_num","Spearman",-0.102127225557562,0.154232952882849,"OK"
"TX_RESP_Q23b_num","Spearman",-0.103587673785348,0.0832573826685977,"OK"
"TX_RESP_Q23c_num","Spearman",0.284869830040101,0.134126211643881,"OK"
"TX_RESP_Q23d_num","Spearman",0.339087804014113,0.37361310769555,"OK"
"TX_RESP_Q23e_num","Spearman",0.298540528081561,0.311400735445074,"OK"
"TX_RESP_Q23f_num","Spearman",0.318161577765766,0.428562735350836,"OK"
"TX_RESP_Q23g_num","Spearman",0.204618247775089,-0.0294503025283486,"OK"
"TX_RESP_Q23h_num","Spearman",0.233366143257979,0.0850814063961381,"OK"
"TX_RESP_Q23i_num","Spearman",0.229615704658295,0.0624100825161354,"OK"
"TX_RESP_Q19_num","Spearman",-0.18454832739327,-0.194744367580743,"OK"
"TX_RESP_Q20_num","Spearman",0.226334868465757,0.15486069947657,"OK"
