"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749404,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250242212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749405,1,1,1,1,1,2,2,3,2,2,3,"EABCAEABCAABB","BBAAEBBAAAACA","ACABACAACBBCA","CAECBCBAAAABA",1,1,0,"63250242212",1.12,"-0.851795",0.606078,203.056739,33.390875,1.12,-0.939434,0.692294,197.457228,38.693923,1,1,4.69,4,1.12,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","B","B","B","B","C","C","C","A","B","A","C","A","D","B","B","B","B","B","B","B","*","A","A","B","B","B","A","B","B","D","B","A","A","A","C","C","C","D","C","B","B","D","D","D","D","B",".","B","B","B","B","B","B","B","B","B","B","B",2,2,2,3,3,3,3,3,3,4,3,3,3,1,1,1,1,3,NA,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749406,1,1,1,1,1,12,5,7,12,5,7,"BAAADADCBCDCC","DDAAAEDAABBCA","AADABEACACAEC","BADAECCDCDBEE",1,1,0,"63250242212",1.12,"-0.429476",0.45593,226.323713,25.118717,1.12,0.087913,0.563834,254.878043,31.513995,1,1,3.99,2,1.12,"A","C","A","C","A","A","A","C","A","B","A","A","B","D","B","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","C","D","B","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749407,1,1,1,1,1,11,4,6,11,4,6,"BBAEDEBADBDEB","EABBCDDBDBECB","ADCBBCDCAACBC","ABCECBAAABABE",1,1,0,"63250242212",1.12,"0.856248",0.33661,297.158572,18.544977,1.12,-0.303564,0.575032,232.997482,32.139877,1,1,2.98,1,1.12,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","C","A","A","B","B","A","A","A","A","A","A","B",".","D","B","A","A","A","B","D","D","A","D","B","B","B","A","C","C","B","B","B","B","B","B","C","B","B","B","A","C","A",2,3,3,3,3,2,2,4,4,1,4,3,3,3,4,2,2,3,3,3,3,3,3,2,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749408,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250242212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749409,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAEED","BECEDBDCBAABE","DDBBECCBCDAEA","DECAEBDBCABCE",1,1,0,"63250242212",1.12,"1.316828",0.366416,322.533473,20.18709,1.12,0.662735,0.520443,287.006183,29.088771,1,1,3.65,2,1.12,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","A","B","A","B","B","C","B","A","A","A","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","D","D","C","C","C","C","C","C","C","B","C","B","B","B","A","C","C","B","B","C","D","A",2,1,2,2,3,2,3,1,4,4,3,2,2,2,2,2,2,3,2,3,3,3,4,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749410,1,1,1,1,1,11,4,6,11,4,6,"ADBECADDBAAAA","CEBCAEBADBDBC","BECECCACBCBBD","EBCACDACBDABC",1,1,0,"63250242212",1.12,"-0.881076",0.451956,201.44355,24.899776,1.12,0.327716,0.608429,268.281191,34.006513,1,1,5.64,6,1.12,"A","C","A","C","A","A","A","B","B","A","B","A","B","C","C","C","C","C","C","C","C","B","B","B","C","C","D","C","B","B","D","B","B","B","B",".","A","B","B","B","A","A","A","*","B","A","A","A","C","D","B","D","D","A","A","A","A","A","A","A","A","A","A","A","B","D","A","B","A","A","A","A",3,3,3,3,3,3,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749411,1,1,1,1,1,15,1,4,15,1,4,"BEDCBEBACEADC","EABEDECADCABB","DBBDACDBBDCAD","CEADEBADDCCDC",1,1,0,"63250242212",1.12,"0.827688",0.30532,295.585105,16.821106,1.12,0.11986,0.801928,256.663635,44.821623,1,1,4.81,4,1.12,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","F","C","B","B","B","B","A","A","B","A","B","A","D","C","C","B","D","A","B","B","B","A","A","B","A","B","B","B","A","D","A","A","A","A","C","A","C","A","D","B","B","C","D","D","D","C","A","B","B","B","B","B","C","B","B","B","D","A",3,2,2,2,2,1,3,1,3,1,4,3,3,2,1,1,1,2,4,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749412,1,1,1,1,1,15,1,4,15,1,4,"ADEBBCBACACEB","DAAECECDDDABB","CECABBACDDABB","BBAACCDBBEACD",1,1,0,"63250242212",1.12,"-0.11141",0.396493,243.847038,21.844133,1.12,0.640101,0.736505,285.741116,41.164979,1,1,3.57,2,1.12,"B","C","A","C","A","A","A","B","B","B",".",".",".","A","A","A","B","C","B","C","A","A","B","A","B","A","D","A","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","D","A","B","C","D","B","C","C","C","B","C","B","B","B","B","C","D","B","B","B","B","A",1,2,3,2,3,1,2,1,4,1,2,2,1,3,2,2,2,3,2,3,3,3,3,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325024,2,61438273,1,2,1605705,12,52749413,1,1,1,1,1,7,7,1,7,7,1,"BDAEABBCADBCD","DAEABBBACBDCD","BCDACCDDDCAAA","CCECBAACABAAD",1,1,0,"63250242212",1.12,"-0.310265",0.393612,232.891448,21.685409,1.12,0.062105,0.670365,253.435574,37.46826,1,1,4.6,4,1.12,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","C","B","C","C","B","C","C","A","B","A","B","B","C","C","B","A","D","A","B","A","B","B","A","B","B","A","A","B","A","D","A","A","A","A","B","A","D","D","D","*","C","B","D","C","A","C","A","A","C","B","D","C","A","D","C","A","C","A",2,3,3,2,3,3,2,1,4,4,4,NA,2,3,1,2,4,2,4,4,2,3,1,2,4,1,2,4,1,1,1,0,0,1,0,0,0
