"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325100,2,61466267,1,1,1597970,12,52744458,1,1,1,1,1,6,6,7,6,6,7,"EBBBCADBDBECA","BDEAABDCBAECD","DCCEAEDABCBDB","EDABECDBCDDAA",1,1,0,"63251002112",1.1470588235,"1.227032",0.398861,317.586309,21.974594,1.1470588235,2.023999,0.286316,363.090397,16.002868,1,1,5.11,5,1.21875,"A","C","A","C","A","A","A","D","B","B","B",".","B","D","F","A","A","B","A","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","A","D","C","D","D","C","C","C","D","B","C","C","C","B","C","D","C","C","B","C","C","A",1,1,2,1,2,1,2,4,1,4,3,1,1,2,2,2,1,3,2,2,2,3,2,1,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745856,1,1,1,1,1,15,1,4,15,1,4,"BECCADBDCADDE","CAEECCACDAACC","CCCECDBBACCDC","BCBCAACAAEDBB",1,1,0,"63251002112",1.1470588235,"-0.263443",0.371651,235.471029,20.475503,1.1470588235,0.394371,0.652432,272.006694,36.465943,1,1,4.89,4,1.21875,"B","E","A","A","A","A","A","A","B",".",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","C","A","C","D","B","C","B","C","C","C","C","D","D","B","C","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,4,2,3,2,2,2,2,2,1,1,3,2,3,3,3,3,3,2,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745857,1,1,1,1,1,21,7,3,21,7,3,"CDAAABABCAEEB","BDBBDEDCAADBE","DCCBECBCCDDCA","ABDACECBDCBBC",1,1,0,"63251002112",1.1470588235,"0.639701",0.353568,285.228269,19.47925,1.1470588235,0.985228,0.489974,305.031067,27.385787,1,1,5.57,6,1.21875,"A","C","A","F","A","A","A","B","B","A","A","A","B","B","E","C","C","C","B","C","A","B","B","B","B","C","*","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","B","C","C","A","A","B","B","C","A","A","A","B","B","A","A","B","A","D","A","A","C","A",3,3,3,2,3,1,2,3,2,3,3,4,4,3,3,2,4,4,4,3,3,4,4,3,4,1,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745858,1,1,1,1,1,20,6,2,20,6,2,"EBEACDDBDBECA","DEAECADCACBDB","CBCEBEDCCAEBA","BEDDABBCCEADA",1,1,0,"63251002112",1.1470588235,"1.387341",0.37487,326.418271,20.652849,1.1470588235,0.742656,0.483915,291.473154,27.047136,1,1,5.05,5,1.21875,"B","B","A","A","A","A","A","B","B",".",".",".","B","D","D","B","A","B","B","C","A","A","B","B","B","B","C","B","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","A","D","D","D","B","C","C","C","D","C","A","C","B","C","B","B","D","A","C","C","C","C","A",2,1,2,2,3,1,2,1,4,4,4,3,2,2,2,1,2,4,2,3,2,3,3,1,4,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745859,1,1,1,1,1,2,2,3,2,2,3,"ADECECBADDEDA","BCABABDCCCCAA","AEDCDEACCA*CA","ADEDCDCDDCDBD",1,1,0,"63251002112",1.1470588235,"-1.065535",0.61779,191.281084,34.036129,1.1470588235,1.118999,0.422925,312.50784,23.638263,1,1,4.59,4,1.21875,"A","D","A","A",".","B",".","B","B","B",".",".",".","F","F","A","B","B","A","B","A","B","B","B","B","A","B","B","B","B","C","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","B","A","A","A","A","A","B","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,2,1,2,1,1,1,1,1,2,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745860,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBCDBC","BAAEDACCDBAAD","DADCCBCBDBDCD","CCEEDBDDBEBBC",1,1,0,"63251002112",1.1470588235,"1.087331",0.344688,309.889711,18.990021,1.1470588235,1.266362,0.521515,320.744301,29.148687,1,1,5.21,5,1.21875,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","E","C","B","C","C","C","B","B","B","B","B","C","D","A","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","D","C","A","D","A","C","C","A","B","B","A","B","C","C","B","B","B","A","B","A","B","A","A",3,2,3,3,3,2,3,4,3,1,4,4,2,2,4,3,3,4,3,2,2,3,3,3,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745861,1,1,1,1,1,18,4,7,18,4,7,"EBDAECCCBDDEC","CECCAEDCCEB*B","EDBBECCDCBBEC","BCAEDCBCBBDDE",1,1,0,"63251002112",1.1470588235,"-1.209623",0.551641,183.342791,30.391758,1.1470588235,-0.827374,0.674761,203.720522,37.713963,1,1,5.74,6,1.21875,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","D","C","C","C","C","C","C","B","B","B","B","D","*","C","D","C","D","B",".","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","C","C","C","C","C","C","D","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","D","B",3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745862,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745863,1,1,1,1,1,18,4,7,18,4,7,"AABEDECAABCCD","CECBABACCEBED","ABEABDADBCC.*","BAEABECBDACAA",1,1,0,"63251002112",1.1470588235,"0.217037",0.361132,261.942288,19.895976,1.1470588235,0.017505,0.718915,250.942776,40.181833,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","A","B","B","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","C","C","B","B","C","B","C","B","B","B","C","B","B","B","C","B",1,2,2,1,3,1,NA,NA,NA,NA,NA,4,2,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325100,2,61466267,1,1,1597970,12,52745864,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
