"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324496,2,61425112,1,1,1549828,12,52238406,1,1,1,1,1,17,3,6,17,3,6,"BBEEDEDCAAEBB","EAECCCDBDBECC","DCAACBCBDBBCA","EBCEAAACBECBB",1,1,0,"63244962112",1.0833333333,"0.772906",0.326841,292.566981,18.00677,1.0833333333,1.582309,0.395534,338.403314,22.107316,1,1,4.47,3,1.1818181818,"B","C","A","C","A","A","A","E","B","A","B","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","A","C","A","B","B","C","C","B","B","A","B","B","B","B","C","B","A","A","A","C","A",1,2,3,3,3,2,3,1,4,1,3,4,3,3,2,2,3,3,4,3,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285798,1,1,1,1,1,3,3,4,3,3,4,"BDCEDBDBBDADD","BA.EBECADEAEB","CBDDCDDADCDBA","CDEADDACBCCDC",1,1,0,"63244962112",1.0833333333,"0.9237",0.318047,300.874729,17.522279,1.0833333333,0.834971,0.4775,296.632854,26.688587,1,1,4.6,4,1.1818181818,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","B","D","A","B","B","D","A","B","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","C","D","A","B","A","A","A","B","B","A","A","A","B","B","B","B","B","A","A","A","A","C","A",2,3,3,3,3,3,2,3,4,1,2,4,4,4,3,3,4,4,4,3,3,3,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285799,1,1,1,1,1,4,4,5,4,4,5,"BAAEBECADCABB","EABCACDBCDECA","ADEABCACBCCDC","DCDECAACACDAC",1,1,0,"63244962112",1.0833333333,"1.589064",0.398451,337.531869,21.952006,1.0833333333,1.779196,0.374991,349.407787,20.95912,1,1,5.24,5,1.1818181818,"A","C","A","B","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","C","B",".",".","B","B","D","B","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","D","A","C","A","C","B","B","B","C","C","B","C","C","B","B","B","A","B","B","B","A","A","A","A",2,3,3,3,3,3,4,1,3,1,3,3,3,3,2,2,3,2,2,3,3,3,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285800,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDADADA","BEDABACDCBEBB","ABCEECCBBDDCA","DAADEDAABADEB",1,1,0,"63244962112",1.0833333333,"0.15958",0.375651,258.776789,20.695877,1.0833333333,0.146045,0.563787,258.127176,31.511368,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","B","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","B","A","A","B","A","A","C","B","A","A","A","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,3,4,4,3,4,4,2,3,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285801,1,1,1,1,1,10,3,5,10,3,5,"DEAEDBBBBAADD","EABCBADABDECD","BADDBDDBCADAC","AADAAEBAACACB",1,1,0,"63244962112",1.0833333333,"0.361049",0.364029,269.876394,20.055582,1.0833333333,-0.113376,0.666098,243.627532,37.229768,1,1,3.72,2,1.1818181818,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","A","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","A","C","C","C","C","C","B","C","C","B","B","B","B","B","B","B","A","A","A","D","A",2,2,3,3,3,3,2,1,3,1,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285802,1,1,1,1,1,11,4,6,11,4,6,"BABEDEAABEAAB","CBDBBBDABCEDA","BBEAAAAADECAC","BDCEDCCAADCAA",1,1,0,"63244962112",1.0833333333,"0.170288",0.360236,259.366729,19.846613,1.0833333333,0.485442,0.503414,277.096864,28.13698,1,1,4.82,4,1.1818181818,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","C","A","B","C","C","C","C","B","B","B","B","B","D","A","B","B","C","A","B","B","B","A","B","B","A","B","A","A","A","A","C","A","A","A","A","C","D","A","D","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","D","A",1,2,3,3,3,3,1,3,4,1,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285803,1,1,1,1,1,12,5,7,12,5,7,"EAECADDBBDECA","CDAAABBDBAECD","DBDCAAACBCDBC","CBCDECCBBDBCA",1,1,0,"63244962112",1.0833333333,"1.941148",0.427983,356.929361,23.579023,1.0833333333,0.881824,0.460952,299.251577,25.76368,1,1,3.91,2,1.1818181818,"B","C","A","C",".",".",".","B","B","B",".",".",".","D","C","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","B","A","B",".","D","B","A","A","A","C","B","C","A","C","C","B","B","C","C","C","C","B","B","C","B","B","B","B","B","A","A","A","A",2,3,3,3,3,2,3,2,3,1,3,2,3,3,2,2,2,2,3,3,2,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285804,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285805,1,1,1,1,1,13,6,1,13,6,1,"DCABABABCBDAE","AEAAABAAAABEA","DCABABABCBDAE","AEAAABAAAABEA",1,1,0,"63244962112",1.0833333333,"-0.714408",0.500321,210.625851,27.564366,1.0833333333,-0.784429,0.738192,206.120818,41.259269,1,1,5.56,6,1.1818181818,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","A","A","A","C","C","C","B","C","A","B","B","A","A","B","A","A","A","C","A",2,2,3,3,3,3,2,3,4,4,4,4,4,4,2,2,2,3,2,4,3,3,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324496,2,61425112,1,1,1549828,12,52285806,1,1,1,1,1,15,1,4,15,1,4,"AEDEDABDCEECE","BCCEDCCAADAEA","AECDCDAADCCCD","DBBCCEAADCBBD",1,1,0,"63244962112",1.0833333333,"0.225658",0.332124,262.417248,18.297828,1.0833333333,0.068559,0.664943,253.796303,37.165212,1,1,3.98,2,1.1818181818,"B","C","A","B","A","A","A","B","B","A","A","A","A","D","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","D","A","A","D","B","C","D","B","B","C","B","B","C","B","B","C","D","A",1,2,3,3,3,3,2,1,4,1,4,3,1,4,4,1,3,2,1,3,3,2,3,3,2,3,3,2,1,1,0,1,0,1,0,0,0
