"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324747,2,61455979,1,1,1605395,12,52483814,1,1,1,1,1,12,5,7,12,5,7,"AEADEADCADBCB","BEAEAEDDBDEEC","AEDBCAACBCBCB","CADBCBCADADDA",1,1,0,"63247472112",1.2,"-0.54567",0.522693,219.922195,28.796915,1.2,-0.030807,0.579509,248.242506,32.390107,1,1,4.33,3,1.2,"A","B","A","C","A","A","A",".","B","A","A","A","A","C","F","C","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","A","B","B","A","B","B","B","A","A","B","A","A","A","A","A","B","B","B","B","C","B","B","B","B","B","D","B","B","B","B","B","B","C","B","B","B","B","C","A",3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52483815,1,1,1,1,1,18,4,7,18,4,7,"BBBEDECADDCED","DDAABDBDDADEB","ABCBBBCACDEAC","CCACDDDBDCBDB",1,1,0,"63247472112",1.2,"0.456873",0.367212,275.15566,20.230944,1.2,-1.191071,0.683615,183.39265,38.208834,1,1,5.03,5,1.2,"A","C","A","B","A","A","A","C","A","A","A","A","B","E","E","C","B","C","A","C","C","B","B","B","B","A","D","B","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","B","B","C","B","D","C","A","A","A","A","A","A","A","A","B","C","B","B","B","B","C","B","B","C","A",3,2,3,1,3,3,2,3,2,4,3,4,4,4,4,4,4,4,4,3,2,3,3,3,3,2,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52483816,1,1,1,1,1,20,6,2,20,6,2,"ECBCABDBACACC","AEDDCCDCDDEEB","EEADAACBADCAA","CEDBBCADBCBAB",1,1,0,"63247472112",1.2,"-0.002019",0.415002,249.873757,22.863856,1.2,-0.730471,0.563734,209.136656,31.508406,1,1,4.34,3,1.2,"A","C","A","C","A","A","A","A","B",".",".",".",".","D","F","A","B","C","C","C","C","B","B","B","B","B","C","B","B","A","B","A","B","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","C","B","D","A","C","A","C","C","C","C","D","B","A","B","C","C","B","C","D","B","B","B","C","A",1,2,3,3,3,3,3,2,4,1,3,4,2,2,2,2,1,3,4,3,2,2,3,2,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52483817,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBB","BDEEDBBCBAABE","DCDDADDABDEEB","CEEDCDCBCAAAB",1,1,0,"63247472112",1.2,"1.650802",0.359262,340.933223,19.792952,1.2,0.335409,0.762564,268.711171,42.621477,1,1,5.77,6,1.2,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","B","B","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","A","C","A","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,2,2,2,3,1,3,1,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52483818,1,1,1,1,1,3,3,4,3,3,4,"BAEBCEBDDBCDE","BBCEEACADBDDE","ABECABBADAACC","CDBCCCCBCDCBC",1,1,0,"63247472112",1.2,"-0.789452",0.535061,206.491425,29.47831,1.2,-0.577469,0.764899,217.688294,42.751986,1,1,5.79,6,1.2,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","A","D",".","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","A",1,3,3,3,3,3,2,2,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52483819,1,1,1,1,1,4,4,5,4,4,5,"EABEDECCDCAAD","EBCACCDACBECA","CEBBDBADBEBEA","ADDCBABBABACB",1,1,0,"63247472112",1.2,"0.931716",0.359445,301.316358,19.803034,1.2,1.382561,0.40304,327.238934,22.526844,1,1,5.11,5,1.2,"A","B","A","B","A","A","A","B","B","A","A","A","B","D","F","C","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","B","C","C","B","B","A","B","C","C","B","A","B","B","A","A","C","A",3,2,3,3,3,3,2,1,4,4,4,4,3,3,2,2,3,3,4,3,2,2,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52483820,1,1,1,1,1,1,1,2,1,1,2,"EBDCDCABCCBBD","CEDCDCDCBCABB","ACDCCDBCABCCC","DCDCABCACCEBB",1,1,0,"63247472112",1.2,"0.31797",0.38914,267.503027,21.439031,1.2,-0.115908,0.550143,243.486013,30.748773,1,1,5.64,6,1.2,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","F","A","B","B","B","C","C","B","A","B","B","A","C","C","D","B","D","B","B","B","A","B","B","B","B","B",".",".",".","A","C","A","A","A","B","A","C","A","C","B","B","C","C","B","B","B","C","B","B","B","B","C","C","B","B","B","C","A",1,2,2,2,3,3,2,1,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52483821,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDBEAB","DEDCDECACBBDB","DBCBECDCCDDAB","CCDDCDDCAEEEB",1,1,0,"63247472112",1.2,"0.813826",0.345049,294.821401,19.00991,1.2,0.786685,0.52324,293.934037,29.245102,1,1,5.75,6,1.2,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","B","B","D","C","B","B","B","B","C","B","A","A","A","B",".","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,2,2,4,3,3,3,3,3,2,3,4,4,4,3,NA,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52485121,1,1,1,1,1,17,3,6,17,3,6,"AAEEEBDCAAEED","EEABCEDBDEAAA","CACCBCBBBCBCD","ECCCACABBADBA",1,1,0,"63247472112",1.2,"0.191957",0.380127,260.560547,20.942475,1.2,-0.1273,0.684139,242.849288,38.238121,1,1,3.9,2,1.2,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","F","C","C","C","C","C","C","B","B","B","B","A","B","B","B","A","C","B","B","B","B","A","A","B","B","A","B","A","A","A","C","A","A","A","A","A","D","A","D","A","A","C","C","C","A","A","A","D","B","D","B","B","C","B","A","B","D","A",3,3,3,3,3,3,1,1,4,1,4,4,4,2,2,2,4,4,4,1,3,1,3,3,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324747,2,61455979,1,1,1605395,12,52485191,1,1,1,1,1,13,6,1,13,6,1,"EBECCBDBDBEDA","AEDCDCBACECDC","EBEEECDBBEEBB","BACDBDABDCEAB",1,1,0,"63247472112",1.2,"1.800997",0.387985,349.207971,21.375398,1.2,1.491675,0.407474,333.337569,22.77467,1,1,5.67,6,1.2,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","F","C","B","C","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","C","B","C","C","C","C","B","B","B","B","C","A","B","B","B","B","A","C","A",3,2,3,2,3,3,3,1,2,1,4,2,3,2,2,2,2,3,3,3,3,2,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
