"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0516876590704738,-0.0330226710728027,"OK"
"TX_RESP_Q10b_num","Spearman",0.150182939910933,0.104939543787137,"OK"
"TX_RESP_Q10c_num","Spearman",0.285179024973892,0.205962629147811,"OK"
"TX_RESP_Q10d_num","Spearman",0.165315433479708,0.152791537003973,"OK"
"TX_RESP_Q10e_num","Spearman",0.425460522981383,0.212730261490691,"OK"
"TX_RESP_Q10f_num","Spearman",-0.180656935347366,-0.510090170392561,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0858395075278952,-0.042510994204291,"OK"
"TX_RESP_Q21b_num","Spearman",-0.35151241390828,-0.121646992678371,"OK"
"TX_RESP_Q21c_num","Spearman",0.163639082918451,0.21073520922181,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0744166277467805,0.0704477409336189,"OK"
"TX_RESP_Q21e_num","Spearman",0.202621766172313,0.481655978062151,"OK"
"TX_RESP_Q22a_num","Spearman",0.0617254176342308,0.00425692535408488,"OK"
"TX_RESP_Q22b_num","Spearman",-0.157215853300024,0.34657361438583,"OK"
"TX_RESP_Q22c_num","Spearman",0.0583364723915847,0.125209989523401,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0595969549571883,-0.0702392683424005,"OK"
"TX_RESP_Q22e_num","Spearman",0.244754677365627,0.261271864181712,"OK"
"TX_RESP_Q22f_num","Spearman",0.436537240237759,0.203427801835506,"OK"
"TX_RESP_Q22g_num","Spearman",0.101422032226904,0.188053351420718,"OK"
"TX_RESP_Q22h_num","Spearman",0.202965796156397,0.386469118708756,"OK"
"TX_RESP_Q23a_num","Spearman",0.0117407244890944,0.29885480517695,"OK"
"TX_RESP_Q23b_num","Spearman",-0.260347361544344,-0.28037408166314,"OK"
"TX_RESP_Q23c_num","Spearman",0.410466283708562,0.487156374932242,"OK"
"TX_RESP_Q23d_num","Spearman",-0.231240615425193,0.0570593726373854,"OK"
"TX_RESP_Q23e_num","Spearman",0.065524126063734,0.23043878042639,"OK"
"TX_RESP_Q23f_num","Spearman",0.209340389852027,0.119197375004713,"OK"
"TX_RESP_Q23g_num","Spearman",0.424733287698603,0,"OK"
"TX_RESP_Q23h_num","Spearman",0.452601905484814,0.400378608698105,"OK"
"TX_RESP_Q23i_num","Spearman",0.233549683248457,0.367006645104718,"OK"
"TX_RESP_Q19_num","Spearman",-0.121940669007807,0.00892248797618103,"OK"
"TX_RESP_Q20_num","Spearman",0.346843987809648,0.260132990857236,"OK"
