"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0608088059888438,0.0645819353647749,"OK"
"TX_RESP_Q10b_num","Spearman",0.101468523741593,0.0993154203375136,"OK"
"TX_RESP_Q10c_num","Spearman",0.0232588904722567,0.121137723058393,"OK"
"TX_RESP_Q10d_num","Spearman",-0.120647536929511,-0.0221168857500837,"OK"
"TX_RESP_Q10e_num","Spearman",0.00348616656029236,0.00758753898416572,"OK"
"TX_RESP_Q10f_num","Spearman",0.0403813637443874,-0.0490493964160413,"OK"
"TX_RESP_Q21a_num","Spearman",0.122147086843476,0.211153274533463,"OK"
"TX_RESP_Q21b_num","Spearman",0.25061292500901,0.273784395790654,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0261477590545674,0.165394442233191,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0239588528879548,-0.183530660497519,"OK"
"TX_RESP_Q21e_num","Spearman",0.0514668349027304,0.13225259274196,"OK"
"TX_RESP_Q22a_num","Spearman",-0.199074516355652,-0.0553904155532351,"OK"
"TX_RESP_Q22b_num","Spearman",-0.228911198510965,-0.209917686520577,"OK"
"TX_RESP_Q22c_num","Spearman",-0.166048198846004,-0.100526735280655,"OK"
"TX_RESP_Q22d_num","Spearman",-0.154098514622483,0.0630547489158365,"OK"
"TX_RESP_Q22e_num","Spearman",-0.114943610055442,0.101232486046974,"OK"
"TX_RESP_Q22f_num","Spearman",-0.173576990001547,-0.00908283077993791,"OK"
"TX_RESP_Q22g_num","Spearman",0.00170632089099067,0.170843085768383,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0826424932074865,0.0603242113980233,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0599851072159478,0.0474846385316287,"OK"
"TX_RESP_Q23b_num","Spearman",-0.230109029342741,0.0442945840902623,"OK"
"TX_RESP_Q23c_num","Spearman",-0.126390367323971,-0.0283011509529502,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0288145423303811,0.0254160772942631,"OK"
"TX_RESP_Q23e_num","Spearman",-0.103387131471391,0.0458561039971505,"OK"
"TX_RESP_Q23f_num","Spearman",0.097871425770324,0.083495748841858,"OK"
"TX_RESP_Q23g_num","Spearman",-0.308057186842168,-0.0695602926747958,"OK"
"TX_RESP_Q23h_num","Spearman",0.178091483189402,0.137765206639923,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0160297766438276,0.104313794634025,"OK"
"TX_RESP_Q19_num","Spearman",-0.305724554176348,-0.210399501307163,"OK"
"TX_RESP_Q20_num","Spearman",-0.23753812888537,-0.0745557630808096,"OK"
