"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324825,2,61466241,1,1,1510646,12,52693938,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCACD","EAACBDDBACECD","ADDADCACBEBCA","EBDACAACABBED",1,1,0,"63248252112",0.9473684211,"0.92994",0.331912,301.218512,18.286148,0.9473684211,1.174096,0.429711,315.58734,24.017548,1,1,3.74,2,0.9473684211,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","A","A","A","B","A","B","B","B","B","B","B","B","D","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","C","D","D","C","B","C","C","C","B","C",".","C","C","C","B","C","C","C","B","C","B","C","A",1,1,2,1,2,2,2,3,4,4,3,3,2,2,2,3,2,NA,2,2,2,3,2,2,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52693939,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBCDDEDD","AABBDBBCAAAAB","DDDBDCCCCDCEA","CBDBDCBBDCCBC",1,1,0,"63248252112",0.9473684211,"0.266846",0.370499,264.686433,20.412036,0.9473684211,0.478575,0.561155,276.713052,31.364259,1,1,5.12,5,0.9473684211,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","A","D","C","A","C","C","C","A","C","C","B","B","B","C","B","C","C","B","B","C","A",2,3,3,3,3,3,3,4,4,1,4,2,4,2,2,2,4,2,2,3,3,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52693940,1,1,1,1,1,12,5,7,12,5,7,"EBECBCDDBAECD","CDCAABDDBEEED","BDDABAADADDCC","EDBDECDBCBCAA",1,1,0,"63248252112",0.9473684211,"0.661864",0.390082,286.449303,21.490929,0.9473684211,1.517476,0.345502,334.779647,19.310911,1,1,3.77,2,0.9473684211,"B","C","A","C","B","*","*","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","D","D","B","A","B","C","B","B","A","B","B","B","B","B","B","C","B","C","A","B","C","A",2,3,3,3,3,2,3,2,4,4,2,4,3,2,3,3,4,3,3,3,3,3,3,2,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52693941,1,1,1,1,1,9,2,4,9,2,4,"CEDCBCBABDCEB","EECEDECCBBDEB","ABDCABACCEAAD","CBCAACAABCEEE",1,1,0,"63248252112",0.9473684211,"-0.026973",0.40759,248.498957,22.455504,0.9473684211,0.709504,0.424274,289.620211,23.713662,1,1,4.07,3,0.9473684211,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","A","B","A","C","B","B","A","C","B","B","A","A","A","A","B","A","B","A","A","A","B","B","A","A","A","B","A","B","D","B","A","B","B","B","B","B","A","A","B","B","B","B","C","C","A","A","A","B","B",2,3,3,3,3,3,2,1,2,4,2,4,3,3,3,3,3,4,4,3,3,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52695262,1,1,1,1,1,8,1,3,8,1,3,"ECDCADACDCECD","CDBECBBADDCBD","BC*BBDDABCBBD","EBCDADBAADCAC",1,1,0,"63248252112",0.9473684211,"-0.797373",0.544913,206.05503,30.02109,0.9473684211,-0.321598,0.785385,231.98952,43.896996,1,1,3.95,2,0.9473684211,"B","C","A","C","B","A","A","B","B","B","A","A","A","F","F","A","A","B","A","C","C","B","B","B","B","A","C","B","C","A","D","A","B","B","A","A","A","A","A","B","A","A","A","A","C","A","A","A","A","A","A","A","D","A","D","D","D","A","A","A","A","D","D","A","C","B","C","B","B","B","C","A",1,1,2,1,3,3,1,1,1,1,4,4,1,1,1,4,4,4,4,1,1,4,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52695263,1,1,1,1,1,7,7,1,7,7,1,"EDEABADCDEEEA","ABBCBAACCEBBC","CAAEDADADBEEE","EEEABEADCEAAE",1,1,0,"63248252112",0.9473684211,"-0.577591",0.444727,218.163559,24.501506,0.9473684211,-1.178156,0.693284,184.1145,38.749257,1,1,5.64,6,0.9473684211,"B","D","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","D","C","B","A","D","B","D","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,2,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52695264,1,1,1,1,1,11,4,6,11,4,6,"DACEECCCDDAEB","CDCBDAABDECCA","ADDEECBADDBEC","BCCEDCAABCACE",1,1,0,"63248252112",0.9473684211,"-0.175695",0.37924,240.305362,20.893607,0.9473684211,0.016131,0.581627,250.86598,32.508487,1,1,3.7,2,0.9473684211,"B","B","A","C","A","A","A","D","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","A","B","A","D","B","B","A","B","A","B","A","A","A","A","A","B","B","A","A","A","A","C","A","A","A","C","C","D","A","B","B","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,3,3,4,1,2,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52695265,1,1,1,1,1,3,3,4,3,3,4,"BEDECBDCBABBC","BBEEBACCDCAEC","BCEDCBBADACBB","ABDEECBACBDBE",1,1,0,"63248252112",0.9473684211,"0.28374",0.338238,265.617181,18.634669,0.9473684211,-0.345334,0.762104,230.66286,42.595767,1,1,3.74,2,0.9473684211,"B","B","A","B","A","A","A","B","B","A","A","A","B","E","F","B","B","B","B","B","B","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","B","B","A","B","B","C","C","C","C","B","B","B","C","B","C","B","B","B","C","A",2,2,2,2,2,2,3,3,3,4,2,3,4,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52695335,1,1,1,1,1,20,6,2,20,6,2,"EEADECABCCEAA","EBCDADABDCACE","BDCEAEAABCABE","BADBBECCAABAC",1,1,0,"63248252112",0.9473684211,"-0.766641",0.614561,207.748159,33.858232,0.9473684211,0.677092,0.439363,287.808629,24.557021,1,1,3.73,2,0.9473684211,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","A","B","B","B","C","A","B","B","A","B","A","C","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","D","C","A","C","A","C","C","C","C","C","C","D","C","C","C","C","C","C","B","B","C","C","A",1,2,2,2,3,1,3,4,3,1,3,4,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324825,2,61466241,1,1,1510646,12,52695336,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBACA","AEDCDCCACEEDD","EACEAACABEACB","CBCCBEDBAEEAD",1,1,0,"63248252112",0.9473684211,"2.015186",0.415199,361.008363,22.874709,0.9473684211,1.681605,0.329344,343.953199,18.407803,1,1,3.67,2,0.9473684211,"A","C","A","B","A","A","A","B","B","A","A","A","B","B","F","A","A","A","A","A","C","B","B","B","B","A","D","A","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","D","B","D","B","D","C","D","D","D","C","C","C","D","D","C","C","B","B","C","B","B","C","A",1,1,1,1,1,3,1,4,2,4,2,1,2,1,1,1,2,2,2,1,1,2,2,3,3,2,3,3,1,1,1,0,0,1,0,0,0
