"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324761,2,61431485,1,1,1518319,12,52358037,1,1,1,1,1,14,7,2,14,7,2,"ADAAABBBC*ECC","BADDDECCCCEEB","DCDDECCADEEBA","CDDCECABAEDCA",1,1,0,"63247612112",1.1176470588,"0.009494",0.428612,250.508046,23.613676,1.1176470588,-0.07244,0.478448,245.915541,26.741572,1,1,3.89,2,1.2666666667,"A","E","A","B","A","A","A",".","A","A","A","A","A","B","F","A","A","A","A","A","A","B","B","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","B","A","A","B","A","C","A","D","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,1,1,1,1,1,4,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52358038,1,1,1,1,1,2,2,3,2,2,3,"AEDCCDBCADDCB","BBECABDABDCBE","ACDDBDBCCEEAB","CCEEEDCDCCDCC",1,1,0,"63247612112",1.1176470588,"-0.139064",0.451868,242.323487,24.894928,1.1176470588,0.828107,0.524611,296.249209,29.32173,1,1,5.05,5,1.2666666667,"A","C","A","C","A","A","A","C","A","B","A","A","B","D","B","A","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","A","B","A","B","A","B","B","B","B","A","A","A","A","A","A","B","A","A","B","B","D","C","A","A","B","B","B","B","A","B","B","C","A","B","B","B","B","B","A","C","A",1,2,3,2,3,2,1,2,2,4,3,4,4,3,3,3,3,4,3,3,2,4,3,3,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52358039,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61431485,1,1,1518319,12,52358040,1,1,1,1,1,6,6,7,6,6,7,"CDDACCDBDCECA","CDAAABACDCDAB","AAAEAAAAADBCA","EBABCCCCABCCA",1,1,0,"63247612112",1.1176470588,"0.192225",0.410995,260.575312,22.643097,1.1176470588,-0.188131,0.576395,239.449301,32.216058,1,1,4.65,4,1.2666666667,"B","C","A","A","A","A","A","A","B","B","A","A","A","B","B","A","A","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","B","A","A","B","A","A","A","A","B","A","B","A","C","A","C","D","B","A","A","C","C","C","C","A","B","B","C","C","B","C","C","B","B","B","B","A",1,1,3,3,3,2,3,1,3,4,2,4,4,2,2,2,2,4,3,3,2,2,3,2,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52358041,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACEADB","BABADECAACAEB","CDCEBCDBCADED","CBACDBDABECBD",1,1,0,"63247612112",1.1176470588,"1.003579",0.316079,305.275532,17.413855,1.1176470588,0.828209,0.671263,296.25491,37.518452,1,1,5.42,5,1.2666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","C","B","C","D","C","B","D","A","B","A","B","A","B","B","B","B","A","B","A","F","B","A","B","A","B","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,2,2,4,4,2,3,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52358042,1,1,1,1,1,4,4,5,4,4,5,"BAEEDECADCABB","EABDADACBBECA","CDCDDCCDBEDCC","DCDEEAABACDAE",1,1,0,"63247612112",1.1176470588,"0.947132",0.341187,302.165677,18.797139,1.1176470588,2.258413,0.232636,376.192341,13.002568,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","C","B","B","C","C","B","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A","A","B","B","B","A","C","B","C","A","A","B","A","C","A","A","C","A",2,2,3,3,2,1,NA,NA,NA,NA,NA,2,4,4,3,3,3,4,2,3,2,4,4,3,4,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52358043,1,1,1,1,1,12,5,7,12,5,7,"BAADACDBBEAED","CDDAABDBCADED","BCDCBAABCEDBC","EAACBCBBCDAAA",1,1,0,"63247612112",1.1176470588,"-0.038176",0.401154,247.881746,22.100923,1.1176470588,0.797159,0.581928,294.519453,32.525311,1,1,5.15,5,1.2666666667,"A","C","A",".","A","A","A","B","B","B","A","A","B","B","A","A","B","C","B","C","B","B","B","B","B","B","D","C","C","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","B","D","C","A","A","A","B","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,1,3,2,4,3,4,4,4,3,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359069,1,1,1,1,1,5,5,6,5,5,6,"EAECAADAADEDA","EDBBECDBABECB","DADABAABAADCD","AACEEACCBADDB",1,1,0,"63247612112",1.1176470588,"0.780191",0.358267,292.968336,19.738134,1.1176470588,1.402921,0.408969,328.376902,22.858229,1,1,4.5,4,1.2666666667,"B","F","C","A","B","A","A","A","A","A","A","B","A","F","F","A","B","B","B","B","A","A","B","A","B","A","D","C","B","B","C","*","B","B","A","A","A","B","A","B","B","B","A","D","B","A","C","A","C","A","D","A","D","A","A","A","A","A","A","A","A","B","B","B","A","A","A","B","B","B","D","A",1,2,2,2,2,1,3,1,4,1,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359418,1,1,1,1,1,3,3,4,3,3,4,"ADEEDBDCAADBD","BACEDEBBACAEB","DADBCDDDCECCC","BDCCAEABDDEAC",1,1,0,"63247612112",1.1176470588,"0.662239",0.300175,286.469963,16.53765,1.1176470588,-0.080724,0.721827,245.452529,40.344591,1,1,4.55,4,1.2666666667,"B","C","A","A","A","A","A","A","A","B","A","A","A","A","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","A","B","A","B","B","A","A","A","A","F","B","A","A","A","C","D","D","A","D","A","A","B","B","B","B","A","C","B","C","A","A","A","C","C","A","A","C","A",1,2,3,3,3,2,3,4,4,1,4,4,4,3,3,3,3,4,2,3,2,4,4,4,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324761,2,61431485,1,1,1518319,12,52359419,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDABDBECA","EAADDDBCBBBBB","CBCEDACABAADB","AADDBAACBAEAD",1,1,0,"63247612112",1.1176470588,"1.251691",0.368288,318.944856,20.290224,1.1176470588,0.815645,0.45995,295.552679,25.707676,1,1,6.38,7,1.2666666667,"A","B","A","A","A","A","A","B","B","A","B","A","B","E","F","B","C","C","C","C","C","B","B","B","B","B","D","C","D","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","A","B","B","B","B","B","B","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,3,2,1,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
