"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.129259883204433,-0.0812288883525126,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0597875336878646,0.0583124364804539,"OK"
"TX_RESP_Q10c_num","Spearman",-0.118949171539381,-0.00276456790122108,"OK"
"TX_RESP_Q10d_num","Spearman",-0.108193578364719,-0.0324246505683715,"OK"
"TX_RESP_Q10e_num","Spearman",0.138312775239502,0.109401435522724,"OK"
"TX_RESP_Q10f_num","Spearman",0.108397980760701,0.0326496923095684,"OK"
"TX_RESP_Q21a_num","Spearman",0.259861747059018,0.335262206248496,"OK"
"TX_RESP_Q21b_num","Spearman",0.214487177423827,0.221949667585719,"OK"
"TX_RESP_Q21c_num","Spearman",0.075132369549874,0.00165694181258544,"OK"
"TX_RESP_Q21d_num","Spearman",0.0282860570096551,-0.147827001208629,"OK"
"TX_RESP_Q21e_num","Spearman",0.171402068617399,0.208052691199349,"OK"
"TX_RESP_Q22a_num","Spearman",-0.147624586043303,-0.142073746184559,"OK"
"TX_RESP_Q22b_num","Spearman",-0.238493373571472,-0.107840309615423,"OK"
"TX_RESP_Q22c_num","Spearman",-0.309478480361098,-0.17059861317445,"OK"
"TX_RESP_Q22d_num","Spearman",-0.201419665638689,-0.188732870773784,"OK"
"TX_RESP_Q22e_num","Spearman",-0.190810682722238,-0.214358877514,"OK"
"TX_RESP_Q22f_num","Spearman",-0.176972150254176,-0.165353200745237,"OK"
"TX_RESP_Q22g_num","Spearman",0.126201055451204,0.0880301934320225,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0277230252600953,-0.0152009396931759,"OK"
"TX_RESP_Q23a_num","Spearman",0.054752712624335,0.0681926833860506,"OK"
"TX_RESP_Q23b_num","Spearman",-0.037597358376596,-0.00693218509006097,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00541764146432919,0.0843035733916601,"OK"
"TX_RESP_Q23d_num","Spearman",0.126230179374228,0.301429370114804,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0497751977365844,0.0044665877014359,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0230272325193974,0.0222311125388165,"OK"
"TX_RESP_Q23g_num","Spearman",-0.185668732420356,-0.188121689337458,"OK"
"TX_RESP_Q23h_num","Spearman",0.136785937495176,0.197044917407238,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0328160157155579,0.110602594505936,"OK"
"TX_RESP_Q19_num","Spearman",0.00974232786570785,-0.0158944439155725,"OK"
"TX_RESP_Q20_num","Spearman",-0.0104170818966378,0.0461327912565388,"OK"
