"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325259,2,61407967,1,1,1534080,12,52349953,1,1,1,1,1,1,1,2,1,1,2,"DEDCACBDCECDE","AEDAAEDBDABDB","EADCDDACACCAB","AAACCDCCADCCD",1,1,0,"63252592112",0.875,"0.139118",0.404688,257.649468,22.295623,0.875,-0.143523,0.627907,241.942546,35.095184,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","A","A","B","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","C","A","A","A","B","B","C","B","B","A","A","A","A","C","A",1,2,3,1,3,2,NA,NA,NA,NA,NA,4,3,3,3,2,4,4,4,3,3,2,3,3,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325259,2,61407967,1,1,1534080,12,52349954,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCAEC","EAEACADBCAECB","DEABDCABDEBEC","EBDACDBCD.CBD",1,1,0,"63252592112",0.875,"1.09386",0.341011,310.249416,18.787443,0.875,0.018592,0.641194,251.003531,35.837825,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","C","A","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","D","D","C","C","B","B","C","B",".","B","B","C","*","B","C","A",1,3,3,2,3,2,NA,NA,NA,NA,NA,3,2,1,1,1,2,2,3,3,2,3,NA,3,3,2,NA,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325259,2,61407967,1,1,1534080,12,52349955,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325259,2,61407967,1,1,1534080,12,52351255,1,1,1,1,1,3,3,4,3,3,4,"ACABDBDCABEDE","EAADEBACBDDEA","CBBACBDDACDBD","EBEAACAADEDBC",1,1,0,"63252592112",0.875,"-0.709859",0.520782,210.876471,28.691632,0.875,0.418279,0.627928,273.342968,35.096358,1,1,4.23,3,1.75,"B","C","A","B","A","A","A","B","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","D","D","B","C","D","C","D","D","B","C","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,2,2,1,2,1,1,3,2,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325259,2,61407967,1,1,1534080,12,52351256,1,1,1,1,1,18,4,7,18,4,7,"BBAEBCDBAEEDA","CCDAABDACDAEE","DEACABCBCEAEC","DBEECDACCDADA",1,1,0,"63252592112",0.875,"-0.713206",0.458554,210.692073,25.263282,0.875,-0.65721,0.664554,213.231384,37.14347,1,1,4.7,4,1.75,"A","C","A","E","A","A","A","C","B","B","A",".","B","D","D","B","A","C","C","C","C","B","B","B","B","A","B","B","B","B","D","A","B","A","A","B","A","B","B","B","A","A","B","A","B","A","A","A","B","A","A","D","C","A","B",".","A","B","B","B",".","A","B",".","B","B","*","C","C",".","C","A",2,1,3,3,3,3,2,1,1,4,3,4,3,NA,4,3,3,3,NA,4,3,NA,3,3,NA,2,2,NA,1,1,1,0,0,0,0,0,1
2023,3,31,6325259,2,61407967,1,1,1534080,12,52351257,1,1,1,1,1,20,6,2,20,6,2,"AECCEBACDEECA","ADDEBDDACEBBB","CBAEDBAABECEA","ACDDCADDBCDDC",1,1,0,"63252592112",0.875,"-0.783426",0.544901,206.823417,30.020428,0.875,-0.281955,0.562941,234.20526,31.464083,1,1,3.9,2,1.75,"A","C","A","C","A","A","A","B","A","A","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","C","C","C","C","C","C","C","C","C","B","B",2,2,3,3,3,3,1,1,4,4,1,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325259,2,61407967,1,1,1534080,12,52351258,1,1,1,1,1,21,7,3,21,7,3,"CDADABDDDECEB","BDEADEDCDABBA","DBADECDCAEBAA","CDDACDDADABAE",1,1,0,"63252592112",0.875,"0.315236",0.358541,267.352401,19.753229,0.875,0.530833,0.536166,279.633873,29.967566,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B",".",".",".","B","B","F","B","B","B","C","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","A","C","A","C","B","B","B","B","B","C","C","B","A","A","C","B",2,2,2,3,2,3,NA,NA,NA,NA,NA,3,2,3,4,2,4,2,3,3,3,3,3,2,2,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325259,2,61407967,1,1,1534080,12,52351259,1,1,1,1,1,2,2,3,2,2,3,"BDBCBEBCCBCAB","BCACAAACBBBBC","BBDDABACAADBD","BAADDECACACCB",1,1,0,"63252592112",0.875,"-0.380193",0.513159,229.038879,28.271655,0.875,0.119647,0.516632,256.65173,28.875765,1,1,5.8,6,1.75,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","A","B","B","B","C","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","D","D","D","D","D","D","D","D","B","D","B","D","A","A","B","D","D","A","A",2,3,3,3,3,2,2,2,3,4,4,1,1,1,1,1,1,1,1,3,1,3,1,4,4,3,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325259,2,61407967,1,1,1691751,12,52351247,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBACEEEA","BEAEDCCAACAEB","DCCDEDCCCBBCD","BEDCDDAAADCBE",1,1,0,"63252592112",1,"0.716286",0.333981,289.447594,18.400136,1,-0.003093,0.667289,249.791506,37.296336,1,1,4.04,3,1,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","A","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","A","B","B","D","A","C","A","B","C","B","C","A","B","C","C","C","B","B","B","B","A","A","B","C","A",1,2,3,3,3,1,2,2,4,1,3,4,3,2,3,2,4,3,2,2,2,3,3,3,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325259,2,61407967,1,1,1691751,12,52351248,0,1,1,1,1,12,5,7,12,5,7,"EAECADDABEBCA","ADBAEBACDBEDD","CCDAAEBCAEEBA","BBABCCBBABDEC",1,1,0,"63252592112",NA,"0.19169",0.42698,260.545837,23.523764,NA,-0.564361,0.649928,218.420931,36.325989,1,1,NA,1,NA,"A","C","A","A","A","A","A","D","B","B","A","A","A","C","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","C","A","C","B","D","C","D","D","A","C","C","D","B","B","A","A","D","B","B","D","A","A","A","A","D","C","A",2,3,3,3,3,3,2,4,3,4,4,4,2,2,1,3,3,4,4,1,3,3,1,4,4,4,4,1,1,3,1,0,1,0,0,0,0
2023,3,31,6325259,2,61407967,1,1,1691751,12,52351249,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325259,2,61407967,1,1,1691751,12,52351250,1,1,1,1,1,13,6,1,13,6,1,"ECBEACCBABECA","ADDCBCCACABCE","DBCEBDACBEABA","DBDABCABDCACC",1,1,0,"63252592112",1,"0.346331",0.404875,269.065529,22.305925,1,0.645014,0.64381,286.015715,35.98404,1,1,3.83,2,1,"B","D","A","C","A","A","A","A","B",".",".",".",".","A","A","B","B","C","C","C","B","B","B","B","B","B","B","B","B","A","C","B","B","A","A","A","A","B","*","A","A","A","A","A","A","A","B","A","B","C","C","D","C","B","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,3,4,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325259,2,61407967,1,1,1691751,12,52351251,1,1,1,1,1,11,4,6,11,4,6,"BDBEBECCBEDAB","ADEBBDCACEADA","AADBBBCABDBBA","BDCEBBABAB.AB",1,1,0,"63252592112",1,"-0.771236",0.515082,207.495005,28.377599,1,-0.071068,0.583307,245.992225,32.602386,1,1,4.7,4,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","A","B",".","A","B","A","B","B","B","A","*",".","A",".","A","A","A",".","B","D","A","D","C","A","B",".",".","B","A",".","B","B","B","C","C","B","B","B","B","C",".",2,3,3,3,3,2,NA,2,4,1,4,2,4,3,NA,NA,3,4,NA,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325259,2,61407967,1,1,1691751,12,52351252,1,1,1,1,1,10,3,5,10,3,5,"BCAEABDADAADD","ABACECDACDEAD","BEEACADABADDE","BCDCDAADBCEBC",1,1,0,"63252592112",1,"-0.392008",0.515238,228.387951,28.386194,1,0.36119,0.560401,270.152131,31.322116,1,1,4.14,3,1,"B","B","A","A","A","A","A","C","A","A","A","A","B","D","C","A","B","C","C","B","B","B","B","B","B","A","C","A","B","A","D","A","B","B","B","B","A","B","A","A","A","A","B","A","B","A","A","A","B","A","B","A","D","A","A","B","B","B","A","A","A","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,2,2,2,1,2,1,4,4,4,3,3,3,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325259,2,61407967,1,1,1691751,12,52351253,1,1,1,1,1,16,2,5,16,2,5,"CADDEACCBDCDB","EAACABDBCEBCD","BADECCACCAEBD","DDDABDCBDECBC",1,1,0,"63252592112",1,"0.649211",0.37708,285.752207,20.774605,1,0.407165,0.52243,272.721781,29.199829,1,1,3.57,2,1,"B","C","A","C","A","A","A","B","B",".",".",".","B","A","A","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","A","A","B","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","B","D","*","B","A","C","B","B","A","A","B","B","B","B","A","B","B","B","A","C","A",2,2,3,3,3,2,2,1,4,2,4,NA,3,4,2,3,3,4,4,3,3,3,3,4,3,3,3,4,1,1,0,1,0,0,1,0,0
