"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325170,2,61465810,1,1,1526088,12,52242784,1,1,1,1,1,4,4,5,4,4,5,"EEAEEECADCAEB","EBCCACDABBCBD","DEADDAACBE.ED","EDDAAACAAEECC",1,1,0,"63251702112",1.125,"0.2593",0.344492,264.270699,18.979223,1.125,0.726198,0.467851,290.553278,26.149282,1,1,4.75,4,1.1612903226,"A","B","A","A","A","A","A","B","B","B",".",".","B","B","C","A","B","C","C","C","C","B","B","B","B","D","D","A","A","C","D","A","B","A","A","A","A","B","A","B","A","A","A","B","B","A","A","A","B","A","B","D","D","C","C","B","C","D","C","B","C","C","C","B","B","B","C","B","C","B","C","A",1,2,3,3,3,3,2,1,2,4,4,2,2,3,2,1,2,3,2,2,2,3,3,3,2,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325170,2,61465810,1,1,1526088,12,52242785,1,1,1,1,1,7,7,1,7,7,1,"CDDAABBDBCEAA","CEECDCCACAADC","ADADECDBADCDA","CDCDBCAACADAB",1,1,0,"63251702112",1.125,"1.068334",0.360221,308.843103,19.845786,1.125,1.232878,0.447091,318.872802,24.988957,1,1,4.72,4,1.1612903226,"B","C","A","C","A","A","A","C","A","B","A","A","B","B","B","B","B","C","B","C","B","B","B","B","B","A","D","B","C","B","D","B","A","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","B","C","A",2,2,3,2,3,2,2,1,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325170,2,61465810,1,1,1526088,12,52242786,1,1,1,1,1,4,4,5,4,4,5,"BACDCEAADDCEB","AADECBCBBEDAC","CEDABBADBEEEC","BBDACEBCABDCC",1,1,0,"63251702112",1.125,"-0.612005",0.555267,216.267576,30.591526,1.125,1.095047,0.487167,311.169107,27.228898,1,1,4.57,4,1.1612903226,"A","C","A","D","A","A","A","B","B","B","A","A","A","F","F","B","B","B","B","A","C","B","B","B","B","B","D","B","B","B","C","A","B","B","A","A","A","B","B","B","A","A","A","H","C","A","A","A","B","D","B","A","D","C","A","C","B","C","C","B","B","B","B","C","A","B","B","B","A","B","C","A",2,2,2,2,1,3,2,4,2,1,4,2,4,2,3,2,2,3,3,3,3,2,4,3,3,3,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325170,2,61465810,1,1,1526088,12,52242787,1,1,1,1,1,5,5,6,5,5,6,"EABDACDBBBECA","EBBADABBDBECA","ECDECAACACAEB","ECCEDAAABCEEB",1,1,0,"63251702112",1.125,"0.995036",0.368773,304.804869,20.316945,1.125,1.662291,0.462542,342.873695,25.852549,1,1,5.43,5,1.1612903226,".",".",".",".","A","A","A",".","B","B",".",".","B",".","E","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","B",".","A","A",".",".",".",".",".","D","B","C","A","B","C","C","C","B","D","B","B","A","B","B","B","B","A","B","C","B","B",".",".",1,2,3,3,3,3,4,2,3,1,2,2,2,2,3,1,3,3,4,3,3,3,3,4,3,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325170,2,61465810,1,1,1526088,12,52242788,1,1,1,1,1,3,3,4,3,3,4,"BBAEDBBCADCBE","BAAEBADCACACB","BEAAADBBDAEBC","EABADBAABDD*B",1,1,0,"63251702112",1.125,"0.06726",0.331524,253.69057,18.264772,1.125,0.665296,0.554838,287.149323,31.011187,1,1,5.33,5,1.1612903226,"A","C","A","F","A","A","A","C","B","A","A","A","B","B","F","B","B","C","C","C","C","B","A","B","B","A","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","I","A","A","A","A","C","C","D","D","C","C","C","C","B","D","D","A","B","A","B","B","C","B","A","B","C","D","C","A",2,2,3,3,3,3,3,3,4,4,3,2,2,2,3,1,1,4,3,4,3,3,2,3,4,3,2,1,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325170,2,61465810,1,1,1526088,12,52242789,1,1,1,1,1,12,5,7,12,5,7,"EBECAADACDECA","CDAAABADAEEAC","DBDADABACCCBD","DDAAECDACBBBA",1,1,0,"63251702112",1.125,"1.187082",0.383516,315.385329,21.129186,1.125,1.063193,0.3914,309.388713,21.876257,1,1,5.51,6,1.1612903226,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","A","C","A","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","B","A","B","C","C","C","B","C","C","C","C","D","D","D","B","A","A","D","A",1,1,3,1,3,3,1,1,2,4,4,3,4,3,2,2,2,3,2,2,2,2,1,1,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325170,2,61465810,1,1,1526088,12,52242790,1,1,1,1,1,2,2,3,2,2,3,"AAAECABCBACBB","BEEAADBCABDBD","AEDEDBACCEACD","DDDEEBCBDCECC",1,1,0,"63251702112",1.125,"0.231611",0.414587,262.745219,22.840992,1.125,0.992094,0.500493,305.414824,27.973719,1,1,4.73,4,1.1612903226,"B","C","A","C","A",".",".","D","B","B","A","A","B","F","F","B","B","B","C","C","C","B","B","A","B","B","D","B","C","B","D","B","B","B","A","A","A","B","A","A","A","B",".","C","B","A","A","A","B","A","C","A","C","C","C","D","D","D","D","B","B","B","C","B","B","B","C","D","B","B","C","A",2,2,2,3,3,3,2,1,3,1,3,2,2,1,1,1,1,3,3,3,2,3,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325170,2,61465810,1,1,1526088,12,52242791,1,1,1,1,1,6,6,7,6,6,7,"EBEEAEDBCBECE","CDAAABADDBECD","CCCEACDCBECEB","CDDBECDCCDBAA",1,1,0,"63251702112",1.125,"1.090912",0.368324,310.087001,20.292208,1.125,2.168086,0.283557,371.143755,15.848661,1,1,5.36,5,1.1612903226,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","B","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","C","C","D","B","C","C","C","C","C","B","B","B","B","B","B","B","C","C","C","A","A","A","A",3,3,3,3,3,3,4,3,3,4,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325170,2,61465810,1,1,1526088,12,52244162,1,1,1,1,1,3,3,4,3,3,4,"BCBEEBDBCABBA","EACEDBDCCCABB","EBEADCDCBAEBA","AECBDADCABECA",1,1,0,"63251702112",1.125,"-0.08017",0.389937,245.568155,21.482941,1.125,-0.744389,0.71923,208.358747,40.199439,1,1,4.86,4,1.1612903226,"A","C","A","A","A",".",".","D","A",".",".",".",".","C","A","B","C","C","C","C","C","A","A","A","B","A","B","B","B","C","D","B","A","A","A","B","B","B","B","B","A","B","A","C","C","A","A","A","A","A","A","D","C","A","A","B","B","C","C","A","A","A","C","B","B","D","B","A","B","B","C","A",2,3,3,3,3,3,1,1,1,4,3,4,4,3,3,2,2,4,4,4,2,3,3,1,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325170,2,61465810,1,1,1526088,12,52244163,1,1,1,1,1,16,2,5,16,2,5,"CEEEEADCBDCAB","EBBCABDADCECA","BADDBEACCEECD","EDDCBAABCECCE",1,1,0,"63251702112",1.125,"1.058188",0.37074,308.284125,20.425313,1.125,0.718419,0.420632,290.118491,23.510102,1,0,NA,1,NA,"B","C",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,NA,NA,NA,NA,NA
