"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324908,2,61424875,1,2,1486616,12,52362216,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDCDCD","ADBCDBDCDADBA","CDABEDCCDBCDA","CCADCBBACCCBB",1,1,0,"63249082212",1,"0.894615",0.346956,299.272339,19.114973,1,0.138714,0.598189,257.717429,33.434176,1,1,4.61,4,1,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","C","A","A","A","A","C","B","D","D","B","A","D","B","A","A","A","A","A","B","C","D","D","D","B","A","A","B","C","A",2,3,3,3,3,2,3,2,4,4,2,4,1,3,4,4,4,4,4,3,2,1,1,1,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324908,2,61424875,1,2,1486616,12,52362297,1,1,1,1,1,22,1,2,22,1,2,"CCEEBBBBCEEDD","CDDCCCDACDACB","ACDECCCD*BCEC","DABCDCDDCBCDE",1,1,0,"63249082212",1,"-0.675705",0.46188,212.758129,25.446522,1,-0.384352,0.836506,228.482053,46.754268,1,1,4.09,3,1,"A","E","A","C","B","B","A","D","B","B","A","A","A","B","B","B","B","C","C","C","B","A","A","B","B","A","C","C","B","B","C","A","B","B","B","A","A","A","A","B",".","B","A","D","C","A","C","A","B","A","B","A","C","B","*","B","B","B","B","B","B","B","B","B","A","B","C","B","B","A","B","A",2,2,3,3,3,2,2,1,2,1,3,3,NA,3,3,3,3,3,3,3,3,3,4,3,2,3,3,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324908,2,61424875,1,2,1486616,12,52362298,1,1,1,1,1,20,6,2,20,6,2,"CAEBCBDAABECA","ABBCDCCCDACAA","ABCEDCABBEACB","ACDBAEADCBEAA",1,1,0,"63249082212",1,"-0.429725",0.549294,226.309995,30.262454,1,0.556021,0.54313,281.041689,30.3568,1,1,5.5,6,1,"B","B","A","C","A","A","A","C","B","B",".",".",".","E","B","B","B","C","C","C","C","A","B","B","D","B","D","C","B","B","D","B","B","B","A","B","A","B","B","B","C","B","*","D","A","A","A","A","B","A","D","A","B","C","C","C","B","B","B","A","B","B","B","B","C","B","C","B","B","B","C","A",2,2,3,3,3,3,2,1,4,1,2,2,2,2,3,3,3,4,3,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324908,2,61424875,1,2,1486616,12,52362299,1,1,1,1,1,5,5,6,5,5,6,"EBACDBDABDBCD","EAEBCAABDBECA","DDDCBABBACCEA","CBCEBAACBDCBC",1,1,0,"63249082212",1,"0.748013",0.353202,291.195542,19.459086,1,1.069295,0.448107,309.729768,25.045743,1,1,3.92,2,1,"B","C","A","C","A","A","A","A","B","B","A","A","B","D","C","A","B","C","A","B","C","A","A","B","B","A","C","B","C","A","C","A","B","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","C","A","C","C","D","C","C","C","B","B","B","B","C","B","C","B","B","B","C","A","B","B","C","A",1,2,3,1,2,3,3,1,3,3,4,2,2,2,3,3,3,3,2,3,2,3,3,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324908,2,61424875,1,2,1486616,12,52363589,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBBDBCA","EECCDCBACEEDA","ECDBDEBCDCADC","DACDCDABDEBAD",1,1,0,"63249082212",1,"1.061154",0.320054,308.447532,17.632851,1,0.191485,0.642183,260.666923,35.893103,1,1,4.49,3,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","B","A","B","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","A","A","A","A","B","D","D","D","D","B","C","C","B","B","B","B","B","B","B","B","C","B","D","B","B","B","C","A",1,2,3,3,3,3,2,4,4,4,4,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324908,2,61424875,1,2,1486616,12,52363590,1,1,1,1,1,15,1,4,15,1,4,"BEECDCCACEBBE","BAAEDECADCAEB","DABADCABCCAEB","EBBBDACACADBA",1,1,0,"63249082212",1,"1.49679",0.343698,332.448185,18.935479,1,-0.698194,0.755108,210.940693,42.204744,1,1,4.55,4,1,"B","C","A","A",".",".",".","B","B","B","A","A","A","D","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","A","A","B","B","A","D","B","A","A","A","B","D","D","A","D","B","B","A","B","B","A","A","B","A","B","C","C","B","B","C","B","B","C","A",2,3,3,3,3,3,2,4,4,1,4,3,3,4,3,3,4,4,3,4,3,2,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324908,2,61424875,1,2,1486616,12,52363591,1,1,1,1,1,7,7,1,7,7,1,"BEC.DECDBADDC","BDBEBABDBECEC","DCDBCADCBEADA","AEBEADBACEDAA",1,1,0,"63249082212",1,"-1.62277",0.586401,160.581134,32.306803,1,-0.675722,0.679986,212.196705,38006,1,1,4.03,3,1,"A","C","A","A","A","A","A","B",".",".",".",".","B","D","A","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","A","A","A","A","B",".","A","B","A","A","A","B","A","C","D","C","B","B","C","C","C","C","C","C","B","B","B","B","C","C","B","D","D","B","A",2,2,3,3,3,2,2,1,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,3,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324908,2,61424875,1,2,1486616,12,52363592,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249082212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324908,2,61424875,1,2,1486616,12,52363593,1,1,1,1,1,12,5,7,12,5,7,"BABBAADABDDCA","EDAAABDADABCA","*.DDCEBCACADB","CDACECCABECEA",1,1,0,"63249082212",1,"0.289252",0.407611,265.920855,22.456661,1,0.518802,0.474566,278.961432,26.524598,1,1,4.32,3,1,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","A","C","B","C","C","C","B","A","B","B","C","C","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","D","D","D","B","D","C","C","B","C","C","B","C","B","B","C","C","C","B","C","D","A",1,3,2,3,3,3,1,1,2,4,4,1,3,1,2,2,3,2,2,3,2,3,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324908,2,61424875,1,2,1486616,12,52363594,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBAABBE","ECACBBDBDDCCD","CAEACBCACADCE","CEDACABCACCCE",1,1,0,"63249082212",1,"0.629888",0.33232,284.687638,18.308626,1,0.487966,0.577909,277.237937,32.300679,1,1,4.28,3,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","A","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","B","C","C","D","B","A","C","C","C","B","A","D","A","A","C","B","C","B","B","A","B","C","A",2,3,3,3,3,3,3,2,3,3,4,3,4,2,2,2,3,4,1,4,4,2,3,2,3,3,4,3,1,1,0,1,0,0,1,0,0
