"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265250,1,1,1,1,1,15,1,4,15,1,4,"DBDCCCCACBAED","BBBEDCCAAB*BC","CDCEBEABDDDAE","ADEBCEAACBEBB",1,1,0,"63248122112",1.0555555556,"0.089934",0.369781,254.939756,20.372479,1.0555555556,0.548799,0.731768,280.638035,40.900217,1,1,4.18,3,1.1176470588,"A","B","A","F","A","A","A","B","B","B","A","A","B","A","A","A","A","B","A","C","B","B","B","B","B","A","D","B",".","B","D","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","D","A","A","C","C","C","D","C","B","C","D","D","B","D","C","C","A",".","C","D","A",1,1,2,1,3,2,1,1,3,4,1,4,2,2,2,1,2,3,2,1,1,3,1,2,2,4,NA,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265251,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCCACEABA","EEEDCEDBBAABE","CACDDCDCAEECB","BEDCDDACCAECA",1,1,0,"63248122112",1.0555555556,"1.086625",0.335374,309.850815,18.476881,1.0555555556,0.917446,0.373905,301.242574,20.898421,1,1,3.35,2,1.1176470588,"B","C","A","C","A","A","A","B","A","A","A","A","B","D","B","B","C","C","C","C","B","A","B","B","B","A","C","A","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","D","D","C","A","C","C","B","B","A","A","A","B","B","A","A","A","B","A","A","A","C","A",2,3,3,3,3,2,2,2,4,4,3,4,2,2,3,3,4,4,4,3,3,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265252,1,1,1,1,1,19,5,1,19,5,1,"CEECDDDCBBDCB","DBACECBACEBCB","BBDC.ABCAD...","CBCDDEDCA.CAD",1,1,0,"63248122112",1.0555555556,"-0.184961",0.437877,239.794867,24.124116,1.0555555556,0.576095,0.517205,282.163672,28.907791,1,0,NA,1,NA,"A","D","A","C","A","A","A","A","B",".",".",".",".","F","F","B","B","C","A","B","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","A","A","B","B","A","B","A","A","B","C","*","A","B","C","A",2,2,3,1,2,2,NA,NA,NA,NA,NA,2,2,2,3,4,4,3,3,4,3,4,4,3,2,NA,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265253,1,1,1,1,1,13,6,1,13,6,1,"ADB..........","AEDC.........","AACEC........","ABCAACAB.....",1,1,0,"63248122112",1.0555555556,"-1.264899",0.591329,180.29745,32.578303,1.0555555556,0.208214,0.597384,261.601946,33.389182,1,1,2.34,1,1.1176470588,"A","C","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","C","A","C","C","A","B","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","B","A","B","A","C","A","C","A","B","C","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,1,3,3,2,1,3,1,3,4,3,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265254,1,1,1,1,1,3,3,4,3,3,4,"BDCBCCBBDBCDE","EBBCBECAACABC","EAEACEDAAADCA","AAEEEEDACDEEE",1,1,0,"63248122112",1.0555555556,"-0.587995",0.495434,217.590368,27.295125,1.0555555556,-0.616282,0.725246,215.518945,40.535687,1,1,3.27,2,1.1176470588,"B","B","A","C","A","A","A","A",".",".","B",".",".","F","F","A","B","C","C","C","B","A","A","A","B","A","D","B","B","A","B","A","B","A","B","A","A","A","A","A","C","B","A","D","C","A","A","A","C","B","D","D","C","A","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,3,2,3,2,4,4,3,4,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265255,1,1,1,1,1,18,4,7,18,4,7,"BEDEDECADBAEC","CDCAABBDCCDED","ADBDDDABADC..","DABBECCCCBBDA",1,1,0,"63248122112",1.0555555556,"0.87195",0.347953,298.023648,19.169901,1.0555555556,0.501692,0.510314,278.005115,28.522637,1,1,3.24,2,1.1176470588,"B","B","A","C","A","A","A","E","B","B","A","A","B","A","F","B","C","B","A","C","B","A","A","A","B","A","D","B","B","A","B","A","B","B","A","A","A","A","B","A","B","B","A","D","C","A","A","A","C","A","D","A","D","A","D","B","A","B","A","A","C","B","B","D","B","D","C","C","A","A","C","A",2,3,2,1,3,2,3,1,4,1,4,4,1,3,4,3,4,4,2,3,3,1,3,1,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265256,1,1,1,1,1,9,2,4,9,2,4,"EDACCCADBCAAB","DEDEDBABDCAEE","CADBADDBAADAB","CACADCCACBEAE",1,1,0,"63248122112",1.0555555556,"0.143346",0.396538,257.882403,21.846612,1.0555555556,-0.509976,0.552678,221.460635,30.89046,1,1,4.07,3,1.1176470588,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","A","B","C","C","C","C","C","A","B","B","B","A","D","C","B","A","B","A","A","A","B","B","A","B","A","B","C","B","A","D","C","A","A","A","B","C","D","D","B","C","D","B","A","A","A","A","A","C","A","A","A","A","B","D","D","B","C","A",2,3,3,3,3,3,2,3,4,4,2,2,1,3,4,4,4,4,4,2,4,4,4,4,3,1,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265257,1,1,1,1,1,12,5,7,12,5,7,"EEBACADACADBD","BDCAABDBBEDEB","BEDCADCDADC..","BAEDECDA.....",1,1,0,"63248122112",1.0555555556,"-0.420636",0.439898,226.810738,24.23546,1.0555555556,0.0674,0.605972,253.731524,33.869186,1,1,3.15,2,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","A","A","B","A","C","B","A","A","C","A","A","B","A","A","A","A","B","A","A","B","A","C","C","A","A","A","C","A","D","D","D","B","B","B","B","C","B","B","D","B","A","C","B","C","C","A","B","A","C","A",2,2,3,3,3,3,3,1,4,4,4,3,3,3,3,2,3,3,1,3,4,2,3,2,2,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265258,1,1,1,1,1,14,7,2,14,7,2,"CDADAEBDBEECE","ADDCBEDBBCCEB","DCEBEEADBBCDA","BADAEE*ACEEBC",1,1,0,"63248122112",1.0555555556,"0.453866",0.420756,274.989994,23.180863,1.0555555556,-0.241777,0.511755,236.450902,28.603178,1,1,3.27,2,1.1176470588,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","A","B","A","A","A","B","A","A","*","B","A","C","C","A","A","A","C","A","C","D","C","C","C","C","C","B","A","A","B","A",".",".",".","B","B","A","A","A","C","A",1,2,3,3,3,3,3,1,3,4,3,2,2,2,2,3,4,4,3,4,NA,NA,NA,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265259,1,1,1,1,1,8,1,3,8,1,3,"DBBCECCDCEECC","AEAEEEBDD*EEB","EDCABCAABDECB","BDEAEDCAADCAE",1,1,0,"63248122112",1.0555555556,"-0.613604",0.476348,216.179482,26.243613,1.0555555556,-0.287367,0.806486,233.90277,45.07638,1,1,2.61,1,1.1176470588,"B","C","A","C","A","A","A","E","B","B",".",".","B","B","F","B","A","C","C","C","A","A","B","B","B","A","C","A","A","A","B","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","C","D","D","A","A","A","D","A","A","A","C","A","A","A","B","B","D","D","D","B","C","D","C","B",2,1,3,3,3,1,3,4,4,1,1,4,1,4,4,4,2,4,4,4,3,3,1,1,1,3,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265260,1,1,1,1,1,16,2,5,16,2,5,"EDDEDEBCBBCBB","EAEDACDACDBCB","AADDBDABCDEAB","DDDACAACAECBE",1,1,0,"63248122112",1.0555555556,"0.959898",0.367407,302.868999,20.241687,1.0555555556,0.555099,0.583042,280.990156,32.587575,1,1,3.57,2,1.1176470588,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","A","A","B","C","A","B","A","A","B","A","B","A","C","A","C","A","D","A","A","A","B","A","A","A","B","A","A","A","A","A","C","A","A","A","C","A","D","D","D","B","C","C","C","C","C","C","C","B","A","C","C","C","C","C","A","A","C","A",1,2,3,1,2,1,3,1,4,4,4,3,2,2,2,2,2,2,2,3,4,2,2,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52265261,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266547,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266548,1,1,1,1,1,11,4,6,11,4,6,"BCBAABDDBDBCA","ABCCBCACBBDBA","CBBCABCBAEBCA","DCAEABCABADBE",1,1,0,"63248122112",1.0555555556,"-1.338195",0.553353,176.259327,30.486078,1.0555555556,0.079978,0.70522,254.434538,39.416387,1,1,2.71,1,1.1176470588,"A","E","A","C","B","A","A","E","B","B","A","A","B","F","F","B","A","A","B","B","B","A","A","B","B","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","C","B","A","D","C","A","C","A","B","A","C","A","D","A","B","C","B","D","D","B","B","A","B","B","A","C","D","C","A","A","D","A",2,1,1,2,2,2,2,1,3,1,4,4,3,2,3,1,1,3,3,4,3,3,4,2,1,2,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266549,1,1,1,1,1,21,7,3,21,7,3,"BDAAABDDDCECE","CACBDEDCDCAEE","BBEDDCDBABDCA","BDDCDDDBBBCBA",1,1,0,"63248122112",1.0555555556,"0.1891",0.36549,260.403145,20.136073,1.0555555556,-0.215936,0.65994,237.895215,36.885583,1,1,4.17,3,1.1176470588,"A","D","A","C","A","A","A","B","A","A","B","B","B","B","B","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","C","A","A","B","B","A","A","B","B","B","B","B","A","C","B","A","B","A","B","B","C","C","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","C","A",2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,4,4,4,4,3,4,4,4,3,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266550,1,1,1,1,1,4,4,5,4,4,5,"ECEDEADB.....","BEAEBAADBEACE","EBEAACD......","ADCEAD.......",1,1,0,"63248122112",1.0555555556,"-1.588813",0.6072,162.451939,33.45269,1.0555555556,-0.866574,0.706435,201.529543,39.484297,1,1,4.79,4,1.1176470588,"A","C","A","B",".",".",".",".","A","B","A","A","A","F","F","B","C","B","C",".",".","A","B","B","B","D","B","B","B","A",".","B","B","A","B","A","B","B","A","B",".",".",".","D","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,1,0,0,1,0,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266551,1,1,1,1,1,5,5,6,5,5,6,"DECAEACCBDDBB","DAABEDADDDECE","EEAABEBCDAEAA","AEADDAAAADABC",1,1,0,"63248122112",1.0555555556,"-1.169878",0.53433,185.532477,29.438037,1.0555555556,-1.248485,0.674936,180.183648,37.723744,1,1,3.04,2,1.1176470588,"A","D","A","A","A",".","A","C","B","B","A","A","A","D","D","B",".","C","C","C","C","A","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","B","B","B","C","A","A","B","A","D","C","B","B","A","A","A","D",".",".",".",".",".",".",".","B","B","B","B","B","D","A","A","A",2,NA,3,3,3,3,4,3,2,2,1,4,4,1,NA,NA,NA,NA,NA,NA,NA,3,3,3,3,3,1,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266552,1,1,1,1,1,10,3,5,10,3,5,"DCBBBBCBBAABD","EBECBADBBBDAE","CCBACABAADDCB","ADDACAACACAAC",1,1,0,"63248122112",1.0555555556,"-0.520511",0.521996,221.308289,28.758515,1.0555555556,0.482807,0.580536,276.949588,32.447508,1,1,3.89,2,1.1176470588,"A","C","A","C","A","A","A","C","B","A","B","A","B","F","F","B","A","C","B","C","C","A","B","B","B","A","C","*","*","A","D","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","C","A","D","D","C","A","B","B","B","B","A","A","A","B","A","A","B","C","A","A","A","A","C","A",2,1,3,2,3,3,3,1,4,4,3,4,3,3,3,3,4,4,4,3,4,4,3,2,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266553,1,1,1,1,1,2,2,3,2,2,3,"AECACCCCBADEB","DBEADEDBACBEC","ACABBCDCAAEBC","BEDACEAAAEDCC",1,1,0,"63248122112",1.0555555556,"-0.044909",0.402235,247.510802,22.160479,1.0555555556,-0.291521,0.653277,233.670594,36.513172,1,1,5.35,5,1.1176470588,"A","C","A","C","A","A","A","C","A","B","B","B","B","D","D","B","C","C","A","C","C","B","B","B","C","B","D","C","C","B","D","B","B","A","B","A","A","B","B","A","B","A","A","A","B","A","B","A","A","C","A","A","D","A","A","B","A","A","D","A","A","C","C","B","C","C","B","B","B","B","B","A",2,3,3,1,3,3,1,3,1,1,4,4,4,3,4,4,1,4,4,2,2,3,2,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266554,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61416109,1,1,1510162,12,52266555,1,1,1,1,1,7,7,1,7,7,1,"DDAAABBCAABEB","AEDADECDBCBCA","ECAEDCACDBCEA","CDCADEACCEEEA",1,1,0,"63248122112",1.0555555556,"-0.251085",0.445231,236.151873,24.529273,1.0555555556,-0.245939,0.600242,236.218278,33.548923,1,1,3.82,2,1.1176470588,"B","B","A","D","A","A","A","E","B","B","A","A","B","B","C","B","B","C","C","C","C","A","B","B","B","A","D","A","A","A","D","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","A","A","A","A","A","A","B","A","A","B","B","B","B","B","B","B","A",2,2,3,3,3,3,2,1,3,1,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324812,2,61416109,1,1,1691620,12,52237932,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61416109,1,1,1691620,12,52237933,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61416109,1,1,1691620,12,52265262,1,1,1,1,1,2,2,3,2,2,3,"AEDCBDACBCCDB","ACAEDEDBBABBB","ABDDBDACAEEBA","CADBCADADBDCB",1,1,0,"63248122112",1,"0.278271",0.384721,265.315875,21.195574,1,1.024395,0.435143,307.220202,24.321155,1,1,5.93,6,1.1,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","F","B","A","B","B","B","A","B","B","B","C","C","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","C","B","C","D","C","C","C","B","B","C","D","B","B","B","B","A","A","B","C","A",2,1,2,2,2,1,3,1,2,4,3,3,2,1,2,2,2,3,3,2,1,3,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1691620,12,52265263,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBAACADE","BDAEABBDDBECD","CEBEDEADDBECC","BCEDADDADACDA",1,1,0,"63248122112",1,"0.930165",0.355153,301.230908,19.566573,1,-0.192165,0.793645,239.223832,44.358667,1,1,4.44,3,1.1,"A","B","A","C","A","A","A","B","B","B","A","A","B","D","C","A","B","B","B","C","C","A","B","B","B","A","C","B","B","B","D","A","B","B","B","A","A","B","A","B","A","B","A","A","C","A","A","A","A","B","C","A","C","B","B","C","C","C","B","A","B","B","B","C","B","C","C","B","B","B","B","B",1,2,2,2,3,3,1,2,3,1,3,3,3,2,2,2,3,4,3,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61416109,1,1,1691620,12,52265264,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCAABBC","BADEDECADCAAD","CBEDADDDDCBBC","BDCADEABBEAAB",1,1,0,"63248122112",1,"1.226053",0.325794,317.532373,17.949087,1,0.998424,0.420174,305.768623,23.484503,1,1,4.11,3,1.1,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","D","C","B","C","A","C","B","A","B","B","B","B","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","B","B","B","B","B","B","B","A","A","B","B","B","B","B","*","B","B","B","B","C","A",3,2,3,1,3,2,2,1,4,2,2,3,3,3,3,3,4,4,3,3,3,3,3,NA,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324812,2,61416109,1,1,1691620,12,52265339,1,1,1,1,1,7,7,1,7,7,1,"ADAABEDDBCAAA","BAACCABDCEAEB","BEDAEACADBCDA","CBBADBACAAECD",1,1,0,"63248122112",1,"-0.586925",0.439044,217.649318,24.18841,1,-0.240099,0.624953,236.544689,34.930078,1,1,4.04,3,1.1,"A","D","A","C","A","A","A","D","B","B","A","A","B","A","A","B","B","C","B","C","C","A","B","B","C","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","C","B","A","D","C","A","B","A","B","A","D","D","C","A","A","D","A","A","A","A","A","B","B","B","B","C","B","A","A","A","B","A",2,2,3,2,3,3,2,1,4,4,3,4,4,1,4,4,4,4,4,3,3,3,3,2,3,4,4,4,2,1,1,0,0,0,1,0,0
