"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.357830026747796,-0.422890031611031,"OK"
"TX_RESP_Q10b_num","Spearman",-0.107417231105915,0,"OK"
"TX_RESP_Q10c_num","Spearman",-0.22985165564123,-0.0153234437094153,"OK"
"TX_RESP_Q10d_num","Spearman",-0.278886675511359,-0.309533562930189,"OK"
"TX_RESP_Q10e_num","Spearman",-0.235339362165821,-0.392232270276368,"OK"
"TX_RESP_Q10f_num","Spearman",-0.329718278231367,-0.437235108089422,"OK"
"TX_RESP_Q21a_num","Spearman",-0.158691997854807,-0.331810540969143,"OK"
"TX_RESP_Q21b_num","Spearman",-0.210193861865838,0.29277002188456,"OK"
"TX_RESP_Q21c_num","Spearman",0.0351605423203872,0.0234403615469248,"OK"
"TX_RESP_Q21d_num","Spearman",-0.170267015219544,-0.00945927862330801,"OK"
"TX_RESP_Q21e_num","Spearman",-0.591317088925984,-0.447610545402139,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0298657860716818,-0.358389432860182,"OK"
"TX_RESP_Q22b_num","Spearman",0.222201448373313,0.34166459266004,"OK"
"TX_RESP_Q22c_num","Spearman",0.331091361441959,0.177899835998664,"OK"
"TX_RESP_Q22d_num","Spearman",0.0191141030858764,-0.0310604175145491,"OK"
"TX_RESP_Q22e_num","Spearman",0.352825410989085,0.367839258265216,"OK"
"TX_RESP_Q22f_num","Spearman",0.243599382882345,0.243599382882345,"OK"
"TX_RESP_Q22g_num","Spearman",0.237719248538745,0.492954652232977,"OK"
"TX_RESP_Q22h_num","Spearman",0.143222974807887,0.250640205913801,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0894522611834561,0.146105359932978,"OK"
"TX_RESP_Q23b_num","Spearman",0.191138582827835,0.0367574197745837,"OK"
"TX_RESP_Q23c_num","Spearman",0.43915503282684,0.43915503282684,"OK"
"TX_RESP_Q23d_num","Spearman",0.212539285445095,0.072870612152604,"OK"
"TX_RESP_Q23e_num","Spearman",0.529043268444822,0.325168057678281,"OK"
"TX_RESP_Q23f_num","Spearman",0.556921900220765,0.428401461708281,"OK"
"TX_RESP_Q23g_num","Spearman",0.0795723788422881,-0.0217015578660786,"OK"
"TX_RESP_Q23h_num","Spearman",0.129430045785887,-0.0554700196225229,"OK"
"TX_RESP_Q23i_num","Spearman",0,-0.238350103096131,"OK"
"TX_RESP_Q19_num","Spearman",-0.202547873416733,-0.405095746833467,"OK"
