"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163326,1,1,1,1,1,16,2,5,16,2,5,"AEDDDDBDCBACA","EAACBCABCDECB","BCDBBDACAAABA","BDDABEACDCCCC",1,1,0,"63246832112",1.2142857143,"-0.178089",0.500963,240.173468,27.599736,1.2142857143,0.484952,0.459298,277.069477,25.671234,1,1,5.28,5,1.2592592593,"B","C","A","C","A","A","A","C","B","B","A","A",".","B","F","B","B","C","A","B","A","A","B","B","B","A","C","C","C","B","D","B","B","B","B","B","A","B","B","B","C","B","B","D","C","A","A","A","B","B","C","C","D","B","C","B","B","C","C","B","B","B","C","C","D","C","C","B","C","C","B","A",2,2,3,1,2,1,2,2,3,3,4,3,2,3,3,2,2,3,3,3,2,2,1,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163327,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163328,1,1,1,1,1,8,1,3,8,1,3,"ABDABABACAEAA","BABDEBCCDBABA","CBDDEBADCDABE","DEBACEADCADBA",1,1,0,"63246832112",1.2142857143,"-0.431118",0.438582,226.23325,24.162957,1.2142857143,-0.552127,0.753591,219.104718,42.119955,1,1,4.43,3,1.2592592593,"B","C","A","C","A","A","A","B","A","A","A","A","B","B","F","A","B","C","C","C","A","B","B","B","C","A","C","C","B","A","D","B","B","B","A","B","A","B","A","A","A","B","A","A","C","A","A","A","B","A","D","B","D","A","B","A","A","B","B","A","A","B","C","C","B","C","C","B","B","B","C","A",1,2,3,3,3,1,2,1,4,2,4,4,3,4,4,3,3,4,4,3,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163329,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163330,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163581,1,1,1,1,1,4,4,5,4,4,5,"EEEEDEDACBADB","BAAABBDABDCDB","DACCDACBCEAAA","ADAACABCCCCBB",1,1,0,"63246832112",1.2142857143,"-0.283799",0.411049,234.349549,22.646072,1.2142857143,-0.214218,0.690597,237.991238,38.599074,1,1,5.29,5,1.2592592593,"A","B","A","C","A","A","A","C","B","B",".",".",".","C","C","A","B","C","B","C","B","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","A","B","B","B","A","D","C","C","A","A","B","D","C","B","D","B","B","A","C","D","D","C","C","C","C","A","B","A","B","B","B","B","D","A",1,2,3,2,3,2,2,4,3,2,4,3,3,4,2,1,1,2,2,2,2,4,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163582,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAEED","AEDCDCCACECBC","EDADECDBCECAA","CABCBCDCAADAB",1,1,0,"63246832112",1.2142857143,"2.342893",0.47601,379.062844,26.224992,1.2142857143,1.56991,0.328532,337.710305,18.362418,1,1,5.33,5,1.2592592593,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","C","A","A","C","B","C","A","D","A","C","B","B","D","B","C","A","B","C","C","B","C","B","A","B","A","C","A",2,3,3,3,3,3,3,2,3,1,4,4,2,3,3,1,3,2,4,3,2,2,3,2,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163583,1,1,1,1,1,2,2,3,2,2,3,"EEECCEDCBDEEB","BBCBDBDCDADBB","AADDDAAACCEBD","DBDCEBDADCABB",1,1,0,"63246832112",1.2142857143,"0.500567",0.340189,277.562909,18.742156,1.2142857143,-0.117774,0.620661,243.381718,34.690188,1,1,4.61,4,1.2592592593,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","B","B","B","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","C","B","B","B","C","C","C","A","A","B","B","B","C","B","B","C","C","B","C","A",1,2,2,2,2,2,2,1,3,1,3,3,3,3,2,2,2,4,4,3,3,3,2,3,3,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163584,1,1,1,1,1,2,2,3,2,2,3,"EEDAEACCBACBB","DEEEDBDCBADBC","ABDEBDACCCEED","ADDADCCADBABB",1,1,0,"63246832112",1.2142857143,"1.020908",0.33347,306.230245,18.371984,1.2142857143,1.770737,0.317387,348.934994,17.739498,1,1,5.14,5,1.2592592593,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","B","A","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","A","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","C","D","D","B","B","C","C","C","C","A","A","B","B","B","B","B","C","C","B","B","C","A",1,2,3,3,3,2,2,4,3,4,4,3,3,2,2,2,2,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324683,2,61432920,1,1,1644438,12,52163585,1,1,1,1,1,12,5,7,12,5,7,"EAEDACDACDECA","CDCAABDDBAEEC","BDDAAEBDDCDCC","DDCDECCBCACBA",1,1,0,"63246832112",1.2142857143,"1.392222",0.407402,326.687182,22.445146,1.2142857143,0.812484,0.463513,295.376003,25.906821,1,1,4.28,3,1.2592592593,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","B","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","B",".","A","B","B","B","A","B","A","D","B","A","A","A","B","A","B","D","C","B","A","C","C","D","B","A","A","B","B","A","B","A","B","A","A","A","C","A",1,2,3,3,3,1,2,1,2,4,3,3,4,2,2,1,3,4,4,3,3,4,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
