"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325164,2,61442572,1,1,1597690,12,52507962,1,1,1,1,1,9,2,4,9,2,4,"EEBCCAACBCCBB","BABEDECADAAAB","AADACBACCCEBB","BEEAEACABAAED",1,1,0,"63251642112",1.2307692308,"1.403476",0.360098,327.307202,19.83901,1.2307692308,0.35111,0.476587,269.588736,26.637557,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B",".",".","B","D","B","C","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","A","B","A","B","A","A","A","B","B","B","B","B","A","A","C","A",3,3,3,3,3,1,NA,NA,NA,NA,NA,4,4,3,4,3,4,3,4,4,4,3,3,3,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325164,2,61442572,1,1,1597690,12,52507963,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325164,2,61442572,1,1,1597690,12,52507964,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDDCAAD","ACBBDBDCAADDC","DBCCECCCCCDCA","BADBEBCAADDCE",1,1,0,"63251642112",1.2307692308,"0.410664",0.352459,272.609851,19.418152,1.2307692308,0.204301,0.582243,261.383239,32.542917,1,1,4.7,4,1.6,"B","C","A","C","A","A","A","A",".",".",".",".","B","D","D","B","C","C","C","C","A","B","B","B","B","B","C","B","C","B","C","B","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","D","A","C","A","D","A","A","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,1,4,1,3,1,4,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325164,2,61442572,1,1,1597690,12,52507965,1,1,1,1,1,17,3,6,17,3,6,"ADCADBDCAABBA","DAEAEADACBDCA","DAEEAADAAADAA","ADDDBABADAABC",1,1,0,"63251642112",1.2307692308,"-0.025024",0.405783,248.606334,22.35595,1.2307692308,-1.038246,0.709767,191.934395,39.67053,1,1,3.95,2,1.6,"B","B","A","B","A","A","A","B","B",".",".",".",".","D","C","C","C","C","C","C","A","B","B","B","B","A","C","B","C","A","B","A","B","B","A","A","A","A","B","B","A","A",".","A","C","A","A","A","C","B","B","B","B","B","B","A","C","C","C","C","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,3,2,2,2,2,3,3,4,2,2,2,2,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325164,2,61442572,1,1,1597690,12,52507966,1,1,1,1,1,14,7,2,14,7,2,"EDCAABDBDEDCB","CAECCEBDACEBB","BDADECBADBDAA","CEDABCCDBAECA",1,1,0,"63251642112",1.2307692308,"-0.260659",0.427595,235.624409,23.557646,1.2307692308,0.358968,0.47747,270.027938,26.68691,1,1,3.3,2,1.6,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","A","B","C","C","C","B","A","A","A","B","B","C","B","B","A","A","A","A","A","A","A","A","B","A","A","C","B","A","D","B","A","A","A","B","A","D","D","C","A","A","B","B","B","A","A","A","B","B","A","B","A","C","C","C","A","B","A",1,2,3,3,3,2,2,1,4,4,3,4,4,3,3,3,4,4,4,3,3,4,3,4,2,2,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325164,2,61442572,1,1,1597690,12,52507967,1,1,1,1,1,12,5,7,12,5,7,"EABCAADACDBCD","CDBEABDBADCEB","CAADDAABDECCD","EAAAECCABCADA",1,1,0,"63251642112",1.2307692308,"0.328435",0.386405,268.079579,21.288351,1.2307692308,0.165485,0.551221,259.213723,30.809025,1,1,2.97,1,1.6,"B","C","A","B","A","A","A","D","B","B",".",".","B","B","A","B","C","C","C","C","B","A","A","A","B","A","C","B","B","A","A","A","A","A","B","A","A","A","B","A","C","B","A","D","B","A","A","A","B","B","C","D","B","B","B","B","C","C","C","B","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,2,3,4,2,3,3,3,2,2,2,3,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325164,2,61442572,1,1,1597690,12,52507968,1,1,1,1,1,13,6,1,13,6,1,"ABAAEABBCAECC","BEADBBBACBCEA","BCCEDCAAAADDA","DAEEECACAABAA",1,1,0,"63251642112",1.2307692308,"-0.416089",0.428326,227.061248,23.59792,1.2307692308,-0.003471,0.554835,249.770379,31.01102,1,1,3.29,2,1.6,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","A","B","B","B","B","B","A","A","B","B","B","A","D","B","B","A","D","A","A","A","A","A","A","A","B","A","C","B",".","D","C","A","A","A","B","A","C","A","B","A","B","A","A","B","A","B","C","B","B","B","B","B","C","B","B","A","D","A",2,2,2,2,2,1,2,1,3,1,2,4,3,4,4,3,4,3,2,3,3,3,3,3,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325164,2,61442572,1,1,1597690,12,52509336,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBDBEAD","EEACAEBCBACBB","DCADECDBCBDAA","BADEBAACCEECD",1,1,0,"63251642112",1.2307692308,"1.333726",0.379659,323.46444,20.916691,1.2307692308,1.272685,0.399637,321.097708,22.336642,1,1,4.15,3,1.6,"A","C","A","C","A","A","A","A","A","A","A","A","B","D","C","C","C","C","C","C","A","B","B","B","B","B","C","A","B","A","C","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","B","B","C","B","B","A","A","B","B","A","B","C","A","A","A","B","A",3,3,3,3,3,1,2,1,3,1,4,3,3,3,3,2,3,3,4,4,3,3,4,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325164,2,61442572,1,1,1597690,12,52509337,1,1,1,1,1,20,6,2,20,6,2,"EABCCEDBDBACC","AADCEABBCBDBB","BDCDAAABCEDCB","CBADBABAAACEB",1,1,0,"63251642112",1.2307692308,"0.278558",0.41241,265.331687,22.721054,1.2307692308,-0.943347,0.606645,197.238521,33.906801,1,1,4.27,3,1.6,"A","E","A","B","A","A","A","B","B","B",".",".",".","A","B","B","B","C","C","C","B","B","B","B","C","A","C","C","C","A","D","B","B","B","A","A","A","A","B","A","B","A","A","A","B","A","C","C","C","D","B","A","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","B",2,2,3,3,3,2,3,4,2,1,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,0,0,1,0,0,0
2023,3,31,6325164,2,61442572,1,1,1597690,12,52509338,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
