"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61448608,1,1,1565706,12,52147426,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448608,1,1,1565706,12,52147427,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448608,1,1,1565706,12,52147428,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADBACB","EAABAEBAAAB.D","CCCCCCCCCCCCC","CCCCCCCCCCCCC",1,1,0,"63244792112",1.2727272727,"0.275074",0.351419,265.139742,19.360854,1.2727272727,-0.674307,0.626204,212.275793,34.999999,1,1,5.8,6,1.5555555556,"A","C","A","B","A","A","A","C","B","B","B",".",".","D","D","B","C","B","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B",".","B","A","A","A","A","A","B","A","C","C",".","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A",".","A",".","C","A",2,3,2,3,3,3,3,3,NA,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,NA,4,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448608,1,1,1565706,12,52147434,1,0,1,1,1,4,4,5,4,4,5,".............",".............","ACBADEDCBCADE","ECADBEBACDAEC",1,1,0,"63244792112",1.2727272727,"-1.815522",0.58342,149.961778,32.14257,1.2727272727,-0.690513,0.725714,211.370002,40.561845,1,0,NA,1,NA,"A","C","A","A","A","A","A","E","A","A","B","A","B","D","D","A","B","B","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A",".","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,2,2,2,2,2,NA,NA,NA,NA,NA,4,4,4,NA,4,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61448608,1,1,1565706,12,52147435,1,1,1,1,1,16,2,5,16,2,5,"EDCBCBDCADBAE","BAECACCABCBAC","AEDBABCCCBDAA","DAECBCACAEADE",1,1,0,"63244792112",1.2727272727,"-0.748146",0.55404,208.767111,30.523927,1.2727272727,0.156613,0.528195,258.717846,29.522048,1,1,5.29,5,1.5555555556,"B","C","A","A","A",".",".","E",".",".",".",".",".","A","A",".",".","C",".",".",".","B",".","B","B",".","C","D","B","B","D","B","B",".",".","B",".","B","B","B","A",".","B","*","A","A","A","A","C",".","D",".","D","A","C","B","B","C","C","A","A",".",".",".",".",".",".",".",".",".","C","A",NA,NA,3,NA,NA,NA,3,NA,4,NA,4,4,2,3,3,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61448608,1,1,1565706,12,52147436,1,1,1,1,1,17,3,6,17,3,6,"AABAABDABDCBA","AAABACABCDBEB","ACDDAABCACDDE","AABCDAAAAEDEB",1,1,0,"63244792112",1.2727272727,"-0.734348",0.54441,209.527289,29.993378,1.2727272727,-0.957366,0.726728,196.454967,40.61852,1,0,NA,1,NA,"A","B","A","B","A","A","A","C","B","A","A","A","B","D","E","B","C","C","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147116,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBAABAED","EAEBEADBABEAB","CCACDCCABABAC","ACCECDAAAADBC",1,1,0,"63244792112",2,"0.936681",0.325051,301.589896,17.908153,2,-0.070716,0.581667,246.011899,32.510723,1,1,3.76,2,2,"A","C","A","B","A","A","A","B","B","B","A","A","A","C","A","B","B","C","C","C","C","B","B","B","B","A","B","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","B","A","C","B","C","B","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147117,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147118,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147119,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147437,1,1,1,1,1,17,3,6,17,3,6,"DAAAACAADDDAA","BEAEEDAAAAAAA","EEDDEABAAEEAE","AAAEEEDAAAEEE",1,1,0,"63244792112",2,"-1.707703",0.595072,155.901889,32.784518,2,-0.382056,0.719155,228.610382,40.195247,1,1,4.35,3,2,"A","F","A","C","B","B",".","C","B",".",".",".","B","D","F","B","A","A","A","C","B","B","B","B","C","A","D","B","B","B","C","A","A","B","A","B","B","B","A","A","A","A","A","C","B","A","C","C","A","A","A","A","C","C","C","B","D","D","D","A","A","B","B","B","B","B","B","B","B","B","D","A",2,1,1,1,3,2,1,1,1,1,3,2,2,3,1,1,1,4,4,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147438,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147439,1,1,1,1,1,10,3,5,10,3,5,"DEDBAEBBCDB*A","BDCABBCCBEACC","ACCBCACBBEDCC","DEDACEBDDBCED",1,1,0,"63244792112",2,"-1.598841",0.61414,161.899463,33.835038,2,-0.20171,0.741903,238.69034,41.466686,1,1,3.92,2,2,"A","D","A","B","A","A","A","B","B","B","A","A","A","C","C","A","B","C","B","C","B","B","B","B","B","A","D","C","B","A","B","A","B","B","A","A","A","B","B","A","A","A","A","A","C","A","C","A","B","B","C","A","D","B","B","B","B","D","A","B","B","B","B","B","C","B","*","B","C","B","B","A",1,2,3,2,3,2,2,2,3,1,4,3,3,3,3,1,4,3,3,3,3,3,2,3,NA,3,2,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147440,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61448608,1,1,1605010,12,52147441,1,1,1,1,1,19,5,1,19,5,1,"EABACADCDDEBD","AEDCDEDDCCEDB","CDCDCBACDDDBD","DCDBCCACDAADD",1,1,0,"63244792112",2,"0.160494",0.359085,258.827144,19.7832,2,-0.940118,0.711923,197.418997,39.791034,1,1,3.92,2,2,"B","B","A","A","A","A","A","B","B","A","A","A","B","F","F","A","C","B","C","C","B","B","B","B","B","A","B","C","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","D","B","C","B","B","C","B","A","A","C","C","A","B","B","B","C","B","B","B","A",1,3,2,3,3,2,1,1,1,1,4,3,2,3,3,2,3,4,4,2,2,4,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
