"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324834,2,61449114,1,1,1502419,12,52363307,1,0,0,1,1,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324834,2,61449114,1,1,1502419,12,52363308,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324834,2,61449114,1,1,1502419,12,52363309,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324834,2,61449114,1,1,1502419,12,52363310,1,1,1,1,1,20,6,2,20,6,2,"EBBBEBDBDBEBA","EEAECADCBADBB","CACECEAABDEDA","ABDEBABCCDEAA",1,1,0,"63248342112",1.2857142857,"1.669805",0.379907,341.980163,20.930354,1.2857142857,1.655523,0.34063,342.495415,19.038604,1,1,4.42,3,1.5,"A","D","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","D","D","A","C","C","C","B","B","B","B","B","B","B","B","B","B","B","A","B","B","B","C","A",2,3,3,3,3,3,2,4,4,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324834,2,61449114,1,1,1502419,12,52363311,1,1,1,1,1,16,2,5,16,2,5,"AEDCBEBCBCCCB","AACADBDBADCED","BBDBCEABCEEAE","EEADBADDDCDCD",1,1,0,"63248342112",1.2857142857,"-0.122102",0.451208,243.25798,24.858566,1.2857142857,-0.056797,0.565203,246.789864,31.590511,1,0,NA,1,NA,"B","B","A","C","A","A","A","C",".",".",".",".","A","C","A","B","C","C","A","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","D","C","C","A","C","C","B","B","B","B","C","B","B","B","B","C","B",2,3,3,1,2,1,NA,NA,NA,NA,NA,2,3,1,2,2,4,2,2,3,3,3,3,2,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324834,2,61449114,1,1,1502419,12,52363312,1,1,1,1,1,17,3,6,17,3,6,"BDBECBDCACABC","EBBBDADBDBEEA","CBABCDCDDCDBB","CCCEAADBBEBDA",1,1,0,"63248342112",1.2857142857,"1.159853",0.354747,313.885192,19.544205,1.2857142857,1.523293,0.38567,335.104773,21.555994,1,1,5,5,1.5,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","C","C","C","D","D","C","C","C","C","C","C","A","C","B","B","B","B","A","B","C","A","A","C","A",2,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,4,2,3,3,3,3,4,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324834,2,61449114,1,1,1502419,12,52363313,1,1,1,1,1,18,4,7,18,4,7,"BABEBEBADCAAB","CDBAABBDCAACD","DBDBDDABDAACB","ACAAECDACDBCA",1,1,0,"63248342112",1.2857142857,"1.001789",0.359435,305.176915,19.802483,1.2857142857,0.63345,0.529747,285.369376,29.608793,1,1,4.04,3,1.5,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","A","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","*","D","C","A","B","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,4,3,1,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324834,2,61449114,1,1,1502419,12,52377316,1,1,1,1,1,22,1,2,22,1,2,"BBDACBBDADCEA","EDABAEDACBDAA","ADBACDCADBAEC","DADCDECACCADC",1,1,0,"63248342112",1.2857142857,"-1.254687",0.609518,180.860064,33.580396,1.2857142857,0.380713,0.938847,271.243317,52.474344,1,1,4.21,3,1.5,"A","D","A","C","B",".",".","D",".",".",".",".",".",".",".","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","B","A","B","A","A","A","A","B","B","A","B","A","B","A","B","A","B","A","B","A","C","A","B","C","B","C","B","B","B","B","B","A","A","A","C","C","A","B","B","A","D","A",1,2,3,3,3,2,2,1,3,1,2,2,3,2,3,3,3,3,3,4,4,4,2,2,4,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324834,2,61449114,1,1,1502419,12,52377317,1,1,1,1,1,19,5,1,19,5,1,"BAACBACDACBAD","DABBCDABCADCA","CBCADABCBCDCA","ACBCDABACBCAE",1,1,0,"63248342112",1.2857142857,"-1.079389",0.500045,190.51782,27.549161,1.2857142857,-0.400927,0.70459,227.555638,39.381175,1,1,5.51,6,1.5,"A","C","A","C","A","A","A","C","A","A","B","B","A","D","D","A","B","C","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","A","B","B","A","B","A","B","C","D","A","A","B","B","A","A","B","C","A","B","B","B","B","C","B","B","B","C","B",1,2,3,2,3,1,2,1,2,3,4,4,4,3,3,4,4,3,2,4,3,3,3,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324834,2,61449114,1,1,1502419,12,52377318,1,1,1,1,1,21,7,3,21,7,3,"CDEAAEADBBECD","BDBEDEDCBCDBC","BDADECCBCDAEA","ECDEECADCACEE",1,1,0,"63248342112",1.2857142857,"1.455015",0.393715,330.146659,21.691083,1.2857142857,0.489711,0.531093,277.335469,29.684024,1,1,4.49,3,1.5,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","D","A","A","B","B","C","B","B","B","A","B",".","C","B","B","B","C","B","B",".",".",".","A","A","B","B","A",".",".","A","B","A","A","A","D","C","C","D","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",1,1,2,2,3,2,4,3,3,4,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
