"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.104394858302898,-0.00224505071619135,"OK"
"TX_RESP_Q10b_num","Spearman",0.0834622326111986,-0.32457534904355,"OK"
"TX_RESP_Q10c_num","Spearman",-0.309908178992149,-0.241879554335336,"OK"
"TX_RESP_Q10d_num","Spearman",0.155398220102888,0.13149080162552,"OK"
"TX_RESP_Q10e_num","Spearman",-0.309908178992149,-0.241879554335336,"OK"
"TX_RESP_Q10f_num","Spearman",-0.140379741126901,-0.333401885176389,"OK"
"TX_RESP_Q21a_num","Spearman",0.127048163360857,-0.0158810204201071,"OK"
"TX_RESP_Q21b_num","Spearman",0.190317214415814,-0.255303580313897,"OK"
"TX_RESP_Q21c_num","Spearman",0.0235584497580073,-0.174332528209254,"OK"
"TX_RESP_Q21d_num","Spearman",-0.237508434398142,0.0647750275631296,"OK"
"TX_RESP_Q21e_num","Spearman",0.108364544661565,-0.0361215148871883,"OK"
"TX_RESP_Q22a_num","Spearman",-0.402636959617033,-0.410466011609586,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0251447456354877,-0.404601816134665,"OK"
"TX_RESP_Q22c_num","Spearman",0.0456646654254919,-0.316390896162337,"OK"
"TX_RESP_Q22d_num","Spearman",-0.11772312729342,-0.249161570388014,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0716583927899001,-0.144874576727407,"OK"
"TX_RESP_Q22f_num","Spearman",0.121772441134645,-0.0152215551418306,"OK"
"TX_RESP_Q22g_num","Spearman",0.0639239418382527,-0.278525746580958,"OK"
"TX_RESP_Q22h_num","Spearman",0.0903968796234593,-0.174602192149421,"OK"
"TX_RESP_Q23a_num","Spearman",-0.273570651336706,-0.449768697960348,"OK"
"TX_RESP_Q23b_num","Spearman",-0.251818583671234,-0.550024801176642,"OK"
"TX_RESP_Q23c_num","Spearman",0.148482265083832,-0.392975618868489,"OK"
"TX_RESP_Q23d_num","Spearman",0.198004512759502,-0.139048112892909,"OK"
"TX_RESP_Q23e_num","Spearman",0.599257645559612,0.111414327604043,"OK"
"TX_RESP_Q23f_num","Spearman",0.121615056005017,-0.34364621329858,"OK"
"TX_RESP_Q23g_num","Spearman",0.264765077392583,0.0540796753823148,"OK"
"TX_RESP_Q23h_num","Spearman",0.461614947184607,0.139776536170403,"OK"
"TX_RESP_Q23i_num","Spearman",0.197547204193961,0.179109465135858,"OK"
"TX_RESP_Q19_num","Spearman",0.414714088907131,0.0901552367189414,"OK"
"TX_RESP_Q20_num","Spearman",0.0919406622564918,0.171622569545451,"OK"
