"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325117,2,61448083,1,1,1660472,12,52365384,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","EAEECEDBDBECA","DCDACAABCCECC","BBCEAECAAAEDB",1,1,0,"63251172112",0.9375,"2.097279",0.425479,365.531143,23.441069,0.9375,1.082847,0.50275,310.487221,28.099868,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B",".",".",".","B","E","E","C","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","C","D","B","C","A","B","B","C","D","B","D","A","B","A","A",3,2,3,3,3,1,NA,NA,NA,NA,NA,3,1,2,2,2,1,3,2,4,3,3,2,1,3,1,4,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52365385,1,1,1,1,1,20,6,2,20,6,2,"ECBBDCCBDBECC","EEEBCCBCACBCB","EACECEAABAECB","EEDCDAACCEBDD",1,1,0,"63251172112",0.9375,"0.501759",0.35799,277.628581,19.722873,0.9375,0.643046,0.428577,285.905719,23.954166,1,1,4.02,3,1.1111111111,"A","C","A","A","A","A","A","D","B","B",".",".","B","B","B","B","C","B","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","B","C","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","B",2,3,2,3,3,3,3,3,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52366766,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDABADBD","BBBEDBCADEAAD","DCEAEADCADDDB","DDBBCDACBCDDD",1,1,0,"63251172112",0.9375,"0.818147",0.31802,295.059459,17.520791,0.9375,-0.075618,0.716244,245.737915,40.032545,1,1,4.41,3,1.1111111111,"B","C","A","A","A","A","A","B","B","A","A","A","B","F","F","A","A","C","B","C","B","B","B","B","B","A","C","A","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","B","B","B","A","C","A","C","B","B","C","C","C","C","A","C","B","B","B","B","C","D","B","A","B","D","A",1,1,3,2,3,2,2,1,3,1,3,3,3,2,2,2,2,4,2,3,3,3,3,2,1,3,4,3,2,2,0,1,1,0,0,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52366767,1,1,1,1,1,15,1,4,15,1,4,"BEECDDBACBBEE","EEDEBEAABBAAD","CDCABDDBAECAA","BDEBDDADDBABB",1,1,0,"63251172112",0.9375,"0.12494",0.324371,256.868355,17.870689,0.9375,1.534026,0.311556,335.704665,17.41359,1,1,4.79,4,1.1111111111,"A","C","A","A","A","A","B","B","B",".",".",".",".","D","A",".",".","C","C","C","C","A",".",".","A","A","D","B","C","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","C","A","A","A",".",".","D","D","C","B","A","A","B","B","A","A","B","B","B","B","B","C","A","C","A","B","D","A",NA,NA,3,3,3,3,NA,NA,4,4,3,3,4,4,3,3,4,4,3,3,3,3,3,2,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52366768,1,1,1,1,1,7,7,1,7,7,1,"CDAADBCBBCDAD","BADCBCBACAECB","BBCCBCBBBBCBA","BCBACCACCCABB",1,1,0,"63251172112",0.9375,"-0.063028",0.408117,246.512566,22.484538,0.9375,-0.40499,0.622387,227.328547,34.786658,1,1,4.55,4,1.1111111111,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","F","B","A","B","B","B","A","A","A","B","B","A","D","A","B","B","D","A","B","B","B","A","A","B","B","B","C","B","A","D","B","A","A","A","A","A","D","D","B","A","C","B","B","C","C","C","C","B","B","B","C","C","C","B","A","A","B","B",2,1,2,2,2,1,1,1,4,4,2,4,2,3,3,2,2,2,2,3,3,3,2,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52366769,1,1,1,1,1,13,6,1,13,6,1,"EEEADBCBCBEBE","EABCDAADCCEAC","DACDCDCCBDECC","BDECACBBBEAEA",1,1,0,"63251172112",0.9375,"-0.005615",0.363075,249.675641,20.003023,0.9375,-0.259562,0.702526,235.456857,39.265814,1,1,4.63,4,1.1111111111,"B","B","A","A","A","A","A","D","B","A","A","A","A","B","A","A","C","C","C","B","C","A","B","B","B","A","D","B","B","C","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","D","A","B","A","A","A","A","D","C","A","C","A","A","A","C","C","B","B","B","A","C","A",1,3,3,3,2,3,2,3,4,1,2,4,4,4,4,1,2,4,2,4,4,4,2,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52366770,1,1,1,1,1,1,1,2,1,1,2,"AADCDEDBDAEED","EDDACCBBBDDAC","BCACEACACAABA","AAABBEAACCAA.",1,1,0,"63251172112",0.9375,"-0.760837",0.533898,208.067921,29.414236,0.9375,-1.04417,0.68424,191.603289,38.243766,1,0,NA,1,NA,"A","C","A","A",".",".","B","A","A",".",".",".",".","F","F","C",".",".",".",".",".","B","A",".",".","B",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","B",".","D","A","A","A","A","D",".",".",".",".","A",".",".",".",".",".",".",".","D",".",".",".",".",".",".",".",".","C","A",3,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52366771,1,1,1,1,1,4,4,5,4,4,5,"EBBEDECAACAEB","AABBEBAAAACCD","BDCADDACDDBBD","BDDCBEABACEBC",1,1,0,"63251172112",0.9375,"0.048718",0.367723,252.669028,20.259097,0.9375,0.468466,0.561481,276.148036,31.38248,1,1,5.1,5,1.1111111111,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","B","B","C","C","A","A","B","B","A","D","B","B","C","D","B","B","B","B","A","B","B","B","B","C","B","A","D","C","A","A","A","B","B","D","D","D","A","A","A","B","B","A","A","A","B","B","B","B","C","B","B","B","B","B","A",1,2,2,2,3,3,2,2,4,4,4,4,4,4,3,3,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52366772,1,1,1,1,1,6,6,7,6,6,7,"EAEBCDDBDBEDA","CDAAABBBBBDCD","BCCEEDDABBADC","CEBDECBDCAEAA",1,1,0,"63251172112",0.9375,"1.529739",0.407773,334.263456,22.465586,0.9375,0.97817,0.468566,304.636579,26.189245,1,1,4.33,3,1.1111111111,"B","C","A","A","A","A","A","A","A","A","A","A","B","B","F","B","A","C","B","C","A","A","A","A","B","B","C","B","B","A","C","B","B","A","B","A","A","B","A","B","A","B","A","D","C","A","A","A","A","B","C","A","D","D","D","C","C","C","C","B","C","B","C","B","B","B","C","C","B","B","C","A",2,1,3,2,3,1,1,2,3,1,4,1,1,2,2,2,2,3,2,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325117,2,61448083,1,1,1660472,12,52366773,1,1,1,1,1,18,4,7,18,4,7,"EBBEACCADBABC","CDCAABBDDBDCA","CBAABDCDBDECC","EADABCABDBDEA",1,1,0,"63251172112",0.9375,"0.22892",0.347962,262.596963,19.170397,0.9375,0.068892,0.677887,253.814915,37.888682,1,1,3.83,2,1.1111111111,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","F","A","B","C","B","C","C","A","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","A","C","B","C","C","A","B","A","A","A","B","C","B","B","C","C","C","B","B","C","A",1,2,3,2,3,3,2,1,3,1,3,3,2,2,4,3,4,4,4,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
