"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0231711183269383,-0.212932392317606,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0464944899801944,-0.00632373244549276,"OK"
"TX_RESP_Q10c_num","Spearman",-0.208576462686348,-0.030523384783368,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0691940186064939,0.0874429905466681,"OK"
"TX_RESP_Q10e_num","Spearman",0.14116492564332,0.0641658752924182,"OK"
"TX_RESP_Q10f_num","Spearman",-0.187330316732396,-0.2200425202824,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00318862332382418,0.100649588395494,"OK"
"TX_RESP_Q21b_num","Spearman",0.0878303019992551,0.186601402863469,"OK"
"TX_RESP_Q21c_num","Spearman",0.0766282898978399,-0.0242932584154017,"OK"
"TX_RESP_Q21d_num","Spearman",0.122932330970065,0.0834725704117722,"OK"
"TX_RESP_Q21e_num","Spearman",0.14834199093828,0.227677263589428,"OK"
"TX_RESP_Q22a_num","Spearman",-0.203095722698553,0.0183868056983509,"OK"
"TX_RESP_Q22b_num","Spearman",0.0178066494053828,0.158597175577461,"OK"
"TX_RESP_Q22c_num","Spearman",0.00185512219246372,-0.231890274057965,"OK"
"TX_RESP_Q22d_num","Spearman",0.033294341703185,-0.010563487151675,"OK"
"TX_RESP_Q22e_num","Spearman",-0.143012313182526,-0.278660204922098,"OK"
"TX_RESP_Q22f_num","Spearman",-0.311529244833238,-0.322188270141465,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0801184194514536,0.102243171266499,"OK"
"TX_RESP_Q22h_num","Spearman",-0.160213638149778,-0.297935432897043,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0627994029111934,-0.146573187681396,"OK"
"TX_RESP_Q23b_num","Spearman",-0.2582488190527,-0.48189800350856,"OK"
"TX_RESP_Q23c_num","Spearman",-0.18575090645478,0.032332878958114,"OK"
"TX_RESP_Q23d_num","Spearman",-0.17471933948921,0.0853755891516442,"OK"
"TX_RESP_Q23e_num","Spearman",0.229422912871201,0.110755888972304,"OK"
"TX_RESP_Q23f_num","Spearman",0.304954042324461,0.0795111603447689,"OK"
"TX_RESP_Q23g_num","Spearman",-0.139480617923321,0.0687042918621517,"OK"
"TX_RESP_Q23h_num","Spearman",0.217494623057612,0.229919569489627,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0149333064326865,0.0949248936031233,"OK"
"TX_RESP_Q19_num","Spearman",-0.469586360489485,-0.432136612871923,"OK"
"TX_RESP_Q20_num","Spearman",-0.192069377013354,-0.164630894582875,"OK"
