"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0230809625372053,0.0190871780082956,"OK"
"TX_RESP_Q10b_num","Spearman",-0.170342223727159,-0.0515828123192885,"OK"
"TX_RESP_Q10c_num","Spearman",-0.098157678185553,-0.197829551175357,"OK"
"TX_RESP_Q10d_num","Spearman",-0.157927476265687,-0.135632930000182,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0505442065571153,-0.050688460055522,"OK"
"TX_RESP_Q10f_num","Spearman",-0.159591945581371,-0.12143380988664,"OK"
"TX_RESP_Q21a_num","Spearman",0.0960857945561787,0.335987380541892,"OK"
"TX_RESP_Q21b_num","Spearman",0.105289745522271,0.103021772544101,"OK"
"TX_RESP_Q21c_num","Spearman",0.0752077501666055,0.168520260369831,"OK"
"TX_RESP_Q21d_num","Spearman",0.0676832905426254,0.0244870829619432,"OK"
"TX_RESP_Q21e_num","Spearman",0.148391071669805,0.0503198823780893,"OK"
"TX_RESP_Q22a_num","Spearman",-0.327121065310422,-0.227641881450112,"OK"
"TX_RESP_Q22b_num","Spearman",-0.339020962159777,-0.285044891897615,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0760125648586254,-0.0837655825416883,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0866432350273935,-0.0358338796042253,"OK"
"TX_RESP_Q22e_num","Spearman",-0.218761727490723,-0.273049777277278,"OK"
"TX_RESP_Q22f_num","Spearman",-0.201347715589092,-0.147680844150465,"OK"
"TX_RESP_Q22g_num","Spearman",0.0521504673066801,0.134672295906428,"OK"
"TX_RESP_Q22h_num","Spearman",-0.122339464386276,-0.0722633786500332,"OK"
"TX_RESP_Q23a_num","Spearman",-0.08950910851292,-0.0733910856051854,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0667247966257303,-0.0654794760935612,"OK"
"TX_RESP_Q23c_num","Spearman",-0.116855619588348,0.0487041200410379,"OK"
"TX_RESP_Q23d_num","Spearman",0.152369651409329,0.28661635355519,"OK"
"TX_RESP_Q23e_num","Spearman",0.158753438326923,0.176449824572825,"OK"
"TX_RESP_Q23f_num","Spearman",0.107835546429013,0.137988331733545,"OK"
"TX_RESP_Q23g_num","Spearman",-0.195027746377359,0.0157864658348165,"OK"
"TX_RESP_Q23h_num","Spearman",0.100221218151788,0.0393487447512695,"OK"
"TX_RESP_Q23i_num","Spearman",0.105666286501869,0.136294195632846,"OK"
"TX_RESP_Q19_num","Spearman",0.0259375606466597,-0.0819355293545953,"OK"
"TX_RESP_Q20_num","Spearman",-0.144245275359583,-0.0544684197765843,"OK"
