"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61433456,1,1,1573987,12,52464051,1,1,1,1,1,10,3,5,10,3,5,"ACEEDBDCAADBD","EABCDBDCBDDCC","BDDDCCCCCBDCB","DEDDABBBDCCCD",1,1,0,"63249202112",0.9285714286,"0.404808",0.323664,272.287224,17.831738,0.9285714286,0.35135,0.684106,269.60215,38.236277,1,1,3.55,2,0.9285714286,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","B","A","B","B","B","C","A","A","B","B","B","A","C","B","B","A","D","A","A","B","B","A","A","B","A","A","A","B","A","C","B","A","A","A","B","A","D","A","C","B","C","B","C","C","C","A","A","B","B","A","B","C","B","A","A","A","C","A",1,2,2,2,3,1,2,1,4,1,3,3,2,3,2,2,2,4,4,3,3,4,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52464052,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBDBEECD","EEAECADDBCCBB","CDDDECAABACAA","A.DEBAACADEBC",1,1,0,"63249202112",0.9285714286,"2.112087",0.443646,366.346965,24.44195,0.9285714286,0.9543,0.444685,303.30243,24.85448,1,1,4.65,4,0.9285714286,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","D","B","B","C","C","C","A","A","B","A","B","A","D","B","C","B","D","A","A","A","B","A","A","B","B","B","A","B","A","C","B","A","A","A","C","D","C","D","B","B","B","C","C","C","C","A","B","B","C","B","C","C","B","C","B","B","C","A",2,2,3,3,3,1,3,4,3,4,2,3,3,2,2,2,2,4,3,3,2,3,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52464053,1,1,1,1,1,17,3,6,17,3,6,"DDBEDEDCBBBBC","EAEBEABBABECA","BCDCCBDDCEDBC","EBCEAECACCCBC",1,1,0,"63249202112",0.9285714286,"0.930522",0.335746,301.250576,18.497376,0.9285714286,0.062682,0.583785,253.467824,32.629103,1,1,4.26,3,0.9285714286,"B","B","A","C","A","A","A","C","A","B","B","B","B","B","F","A","B","C","B","C","B","B","B","B","B","A","D","C","B","B","C","A","B","B","A","A","A","A","B","B","A","B","A","C","B","A","A","A","B","A","C","A","D","A","B","C","A","C","C","B","B","B","C","B","B","B","C","B","B","B","C","A",1,2,3,2,3,2,2,1,3,1,4,4,3,2,4,2,2,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52464054,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCBECD","EEDCDCCACECDC","DDDBBCDCBDEEA","ACDEBBABDAAAA",1,1,0,"63249202112",0.9285714286,"1.80456",0.392723,349.404269,21.636431,0.9285714286,0.457244,0.682159,275.520813,38.127455,1,1,4.8,4,0.9285714286,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","A","B","B","B","B","C","B","C","B","C","B","B","A",".","A","A","A","B","B","B","B","A","C","B","A","B","B","C","A","C","A","C","A","B","C","B","B","B","A","A","B","C","C","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,3,1,3,4,3,2,3,3,3,4,4,3,2,2,3,2,2,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52464055,1,1,1,1,1,9,2,4,9,2,4,"AECADBACBDADA","AEBDACCADBEBA","EABACDBDACAEC","CBDAEACACEDDA",1,1,0,"63249202112",0.9285714286,"-0.851062",0.578653,203.097122,31.87994,0.9285714286,-1.028505,0.684596,192.478842,38.263664,1,1,5.5,6,0.9285714286,"A","C","A","C","A",".","A","B","B","*",".",".",".","F","F","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B",".",".",".","B","A","A",".","A","C","A","A","A","B","B","C","D","C","A","A","B","B","B","A","A","A","B","B","B","B","C","B","D","A","A","C","A",2,3,3,3,3,2,2,2,3,4,3,4,4,3,3,3,4,4,4,3,3,3,3,2,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52464056,1,1,1,1,1,15,1,4,15,1,4,"AEDCDABDCECED","BBCEDDCBADACD","DEEDADDBBEDBD","ADEDECBACDEEC",1,1,0,"63249202112",0.9285714286,"0.271131",0.330285,264.922509,18.196511,0.9285714286,-0.490835,0.78496,222.53047,43.873242,1,1,4.78,4,0.9285714286,"A","C","A","C","A","A","B","D","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","D","D","A","A","B","C","B","A","A","A","B","B","B","A","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,1,4,4,4,4,3,2,3,4,4,4,3,3,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52464057,1,1,1,1,1,18,4,7,18,4,7,"BCDDBEBACBACB","EDCAABBDACEDB","EBCBEBCACBCED","BCDABABDBCDAA",1,1,0,"63249202112",0.9285714286,"-0.049897",0.376283,247.235996,20.730696,0.9285714286,-0.872839,0.638039,201.179377,35.661485,1,1,6.25,7,0.9285714286,"A","B","A","C","A","A","A","C","A","A","A","A","A","C","B","B","C","C","C","C","C","A","B","B","C","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","A","B","D","D","B","B","B","C","C","C","C","B","C","B","B","C","B","C","B","C","B","A","C","A",2,3,3,3,3,3,1,2,4,4,2,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52465236,1,1,1,1,1,13,6,1,13,6,1,"CAEAAADBDBECD","EDDDDABDCEADE","EACECEABBADCB","BCADBBABBDBEE",1,1,0,"63249202112",0.9285714286,"-0.014804",0.36055,249.169388,19.863912,0.9285714286,0.735903,0.602334,291.095713,33.665849,1,1,5.09,5,0.9285714286,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","A","C","C","C","C","B","A","B","B","B","A","C","B","C","B","D","B","B","A","A","B","A","B","B","B","A","B",".","C","B","A","A","A","C","A","D","A","D","A","A","C","B","B","A","A","A","B","B","B","A","B","B","C","A","A","C","A",1,3,3,3,3,2,3,1,4,1,4,4,4,2,3,3,4,4,4,3,3,3,4,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52465237,1,1,1,1,1,6,6,7,6,6,7,"ABBACBABCBEBA","CDAAABDBBBACE","DDCEAABABACCB","CDABECCCCAEEA",1,1,0,"63249202112",0.9285714286,"0.208646",0.406904,261.48,22.41771,0.9285714286,1.109378,0.395785,311.9701,22.121345,1,1,6.05,7,0.9285714286,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","F","A","B","C","B","C","B","A","A","B","C","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","C","D","C","D","D","B","C","C","C","C","C","B","B","B","B","C","B","B","B","C","B","B","C","A",1,2,3,2,3,2,3,4,3,4,4,3,2,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61433456,1,1,1573987,12,52465238,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECACCAED","EBEBDBDBDBECA","BCAACBADDBCEE","CACEBEDACDABA",1,1,0,"63249202112",0.9285714286,"1.511977",0.378182,333.284887,20.835318,0.9285714286,0.805561,0.586784,294.989061,32.796724,1,1,3.68,2,0.9285714286,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","A","B","B","C","C","C","B","B","B","B","B","A","B","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","B","B","A","B","C","D","C","C","D","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,2,1,2,2,1,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
