"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61416089,1,1,1510029,13,52164261,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252371113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416089,1,1,1510029,13,52164262,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252371113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416089,1,1,1510029,13,52182602,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBDBAECD","AEDCDCCACEEBC","BDABECDACCADA","CEEDBDDBADEAB",1,1,0,"63252371113",1.0833333333,"2.188316",0.456241,370.546677,25.135851,1.0833333333,2.538437,0.286266,391.843534,16.000073,1,1,6.66,7,1625,"B","C","A","A","A","B","B","C","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","B","A","D","A","B","A","B","A","A","A","A","B","C","B","A","D","A","C","A","A","C","A",3,3,3,3,3,2,1,1,2,1,4,4,3,4,3,4,4,4,4,3,2,3,4,1,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61416089,1,1,1510029,13,52182603,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADBDB*CA","CDAAABBDBAECD","DBCEDEAABADBC","CDBBECDACDACE",1,1,0,"63252371113",1.0833333333,"2.228362",0.470353,372.752946,25.913328,1.0833333333,1.153522,0.467255,314.437411,26.11597,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","E","C","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","D","A","C","B","B","B","B","C","B","C","B","A","A","A",3,2,3,2,3,1,NA,NA,NA,NA,NA,3,2,3,3,3,1,4,2,3,3,3,3,2,3,2,3,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416089,1,1,1510029,13,52182604,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDABABBDBEDCD","CDBACCADBECCA","EDBEECDADDCAA",1,1,0,"63252371113",1.0833333333,"1.543532",0.415315,335.023358,22.8811,1.0833333333,2.05404,0.337134,364.769458,18.843204,1,1,6.45,7,1625,"B","C","A","F","A","A","A","C","B","B","A","A","B","D","E","A","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","D","B","D","D","D","A","C","C","B","C","B","A","B","A","B","A","A","B","A","B","A","A","C","A",1,3,3,3,3,3,4,2,4,4,4,4,2,2,3,2,3,4,3,4,3,4,4,3,4,3,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61416089,1,1,1510029,13,52182605,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEBBC","BDBEDBDCBAABC","CBCCBDABAADAB","CCBACECBDBACC",1,1,0,"63252371113",1.0833333333,"2.063738",0.409244,363.683256,22.546628,1.0833333333,2.023942,0.269764,363.087211,15.077738,1,0,NA,1,NA,"A","B","A","A","A","A","A","D","B","B","B","A","B","E","E","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","F",".",".",".",".",".",".",".",".",".","A","C","B","C","C","C","A","B","B","C","B","B","B","B","C","A","A","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,2,2,2,4,3,3,2,3,3,3,3,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416089,1,1,1510029,13,52182606,1,1,1,1,1,16,2,5,16,2,5,"EEABEADCBDCDB","EEBCACBBCDECA","ABDEBDACCBEDA","BCDECAABACDAB",1,1,0,"63252371113",1.0833333333,"1.667035",0.389314,341.827554,21.448617,1.0833333333,2.874976,0.30334,410.653482,16.954379,1,1,5.76,6,1625,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","C","B","B","B","B","B","D","B","C","C","D","B","B","A","B","B","B","B","B","A","B","A","B","D","A","A","A","A","C","C","B","A","B","B","B","B","C","C","B","A","B","A","B","A","A","C","B","A","A","A","A","A",2,2,3,2,3,3,3,3,2,1,2,3,3,3,2,2,3,4,3,4,3,4,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416089,1,1,1510029,13,52182607,1,1,1,1,1,15,1,4,15,1,4,"AEDCECCACECDD","BACEDECADBAED","CECCBDABAAEAB","DCDABDADBECCC",1,1,0,"63252371113",1.0833333333,"1.714869",0.39015,344.46289,21.494675,1.0833333333,2.133562,0.254192,369.214128,14.207383,1,1,6.76,7,1625,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","E","B","C","C","C","C","C","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","B","B","A","D","A","B","A","B","B","B","A","A","A","A","B","A","B","A","A","A","A","A","A",2,3,3,3,3,3,3,2,2,1,4,4,3,4,3,3,3,4,4,4,4,3,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61416089,1,1,1510029,13,52182608,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAEAB","CAEAEADCBCABB","CDACECCBCBDDE","BEDEBDBCABDCA",1,1,0,"63252371113",1.0833333333,"1.052635",0.390743,307.978192,21.527346,1.0833333333,1.44395,0.422232,330.670108,23.599529,1,1,4.98,4,1625,"B","C","A","B","A","A","A","A","A","A","A","A","A","E","B","C","C","C","C","C","A","B","B","B","B","B","C","B","B","A","B","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","B","A","C","A","C","A","B","C","C","C","C","B","C","A","B","A","A","A","A","A","A","A","C","A",3,3,3,3,3,1,2,1,3,1,3,4,3,2,2,2,2,3,2,4,3,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61416089,1,1,1510029,13,52182609,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECDDBCDD","ACAACECCBCCBB","CAABBCDBCBBDE","BCABAEBCAADAB",1,1,0,"63252371113",1.0833333333,"0.561459",0.413747,280.917654,22.794714,1.0833333333,-0.33534,0.732623,231.221448,40.948005,1,1,4.8,4,1625,"A","D","A","C","A","B","A","A","B","A","A","A","A","D","F","B","B","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","B","B","C","D","B","A","D","A","B","B","B","B","C","B","C","B","B","C","B","D","B","D","B","A","A","A",2,2,3,2,3,2,3,4,2,1,4,4,3,3,3,3,2,3,2,3,3,2,3,1,3,1,3,4,2,2,1,0,0,0,1,0,0
