"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61399548,1,1,1478942,12,52567830,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569125,1,1,1,1,1,20,6,2,20,6,2,"EDCBAABDACECB","AEDCCCBAAABCB","CDCEACBBBEDBA","CADCEEBACEBDE",1,1,0,"63247702112",1.28125,"-0.466915",0.488418,224.261073,26.90859,1.28125,0.280953,0.518069,265.667498,28.956082,1,1,5.3,5,1.4137931034,"B","D","A","A","A","A","A","C","B","B",".",".","B","D","C","C","C","C","C","C","C","B","B","B","C","A","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","B","A","C","C","*","D","D","C","B","B","B","A","A","A","B","A","A","A","B","B","C","B","A","B","C","A",3,3,3,3,3,3,3,3,NA,4,4,2,3,3,3,4,4,4,3,4,4,4,3,3,2,3,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569126,1,1,1,1,1,21,7,3,21,7,3,"CDDAABDACBDCB","DDBBABADBBDBC","DCEBCBBBCBBDB","BCAABCADAADBE",1,1,0,"63247702112",1.28125,"0.067624",0.443741,253.710624,24.447184,1.28125,-1.069518,0.711209,190.18653,39.751127,1,1,4.74,4,1.4137931034,"B","C","A","D","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","B","C","B","B","B","B","A","C","B","B","B","B","A","B","B","A","B","B","B","B","B","A","A",".","B","A","A","B","A","A","A","B","D","A","C","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B",2,2,2,2,2,3,1,1,2,4,1,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,0,1,0
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569127,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569128,1,1,1,1,1,16,2,5,16,2,5,"AEDCBABADAEDE","CCABBADADAADE","ECDABDADABBAC","ADEABABABCDEA",1,1,0,"63247702112",1.28125,"-1.231893",0.602379,182.115862,33.187085,1.28125,-0.138536,0.604928,242.221281,33.810834,1,1,4.49,3,1.4137931034,"B","B","A","B","A","A","A","B","B","B","A","A","B","E","B","B","B","B","B","B","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","A",".","B","C","A","A","A","B","A","A","A","A","A","D","D","D","C","D","B","A","A","A","C","C","B","B",".","B","B","B","B",".","B","C","A",2,2,2,2,2,3,1,1,4,4,4,2,1,3,4,4,4,2,2,3,3,NA,3,3,3,3,NA,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569129,1,1,1,1,1,9,2,4,9,2,4,"ACBCDEADACADC","BBCDAAADCCBEE","DAEADACBCECBA","CABE*DDDACCCC",1,1,0,"63247702112",1.28125,"-1.415254",0.606402,172.013888,33.408725,1.28125,-1.005843,0.678515,193.745474,37.923783,1,1,5.86,6,1.4137931034,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","A","B","A","C","A","B","D","C","B","C","B","B","C","B","B","A","B","B","A","C",".","B","B","A","B","C","A",1,2,3,3,3,2,3,1,2,4,3,3,2,3,3,2,3,3,4,3,3,4,2,NA,3,3,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569130,1,1,1,1,1,14,7,2,14,7,2,"DEBCACCDBAABD","AEDEECDBCDDEB","DCBEBACBDBCDE","BCAEDBDCCCADC",1,1,0,"63247702112",1.28125,"-0.438971",0.488038,225.800601,26.887655,1.28125,-0.803017,0.628117,205.081892,35.106921,1,1,4.77,4,1.4137931034,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","D","A","B","B","C","C","B","B","B","B","B","*","*","B","B","A","D","A","B","A","B","B","A","B","B","B","C",".",".","D","B","A","B","A","A","A","B","D","B","B","B","B","A","B","A","A","A","A","A","B","B","C","C","B","B","B","C","A",1,2,2,3,3,2,1,1,2,4,2,3,3,3,4,3,4,4,4,4,4,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569131,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569132,1,1,1,1,1,17,3,6,17,3,6,"BAECBBDCADABA","BCADEBCBCEEAD","BDEBACDBCCDAE","ACE.CBADBDBDE",1,1,0,"63247702112",1.28125,"-0.49376",0.457446,222.782091,25.202238,1.28125,-0.761574,0.774989,207.398237,43.315939,1,1,4.41,3,1.4137931034,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","A","B","A","C","C","B","B","B","B","A","D","B","B","A","D","B","B",".","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","A","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,2,1,3,3,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61399548,1,1,1478942,12,52569200,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
