"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325223,2,61448077,1,1,1691742,12,52342721,1,1,1,1,1,9,2,4,9,2,4,"AEABCEBCBECBB","BADEDEBACDAED","ABDCBEACCCDAD","AEEADDACBDCAC",1,1,0,"63252232112",1.1612903226,"1.158568",0.341463,313.814397,18.812345,1.1612903226,0.924629,0.403176,301.644048,22.534445,1,1,4.91,4,1.1612903226,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","C","B","B","B","B","B","B","C","B","B","C","D","A","B","A","B","A","B","B","A","B","A","B",".","D","B","A","A","A","B","A","B","D","B","C","B","C","B","D","C","A","B","B","B","B","B","B","C","B","B","B","B","A",2,2,3,3,3,2,2,1,2,4,2,2,3,2,3,1,2,4,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52342722,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325223,2,61448077,1,1,1691742,12,52342723,1,1,1,1,1,7,7,1,7,7,1,"CEDBABDDBBDAC","EDECCEABAECDE","BADADCADDDBCA","CEBCE.AACDDBB",1,1,0,"63252232112",1.1612903226,"-0.670777",0.491499,213.029629,27.078333,1.1612903226,-0.38602,0.628656,228.388825,35.137047,1,1,4.82,4,1.1612903226,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","D","D","C","C","C","C","D","D","B","C","B","B","C","B","C","C","B","B","B","D","A",1,2,3,3,3,2,2,3,4,4,4,2,2,2,2,1,1,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52342724,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325223,2,61448077,1,1,1691742,12,52342725,1,1,1,1,1,2,2,3,2,2,3,"BADDCABCBCCBB","BDEECBDDBAABC","BDDBBDACCAECC","CDCCBDBCDABCD",1,1,0,"63252232112",1.1612903226,"0.89623",0.348688,299.361315,19.210394,1.1612903226,0.703372,0.463109,289.277479,25.88424,1,1,5.24,5,1.1612903226,"B","C","A","A","A","A","A","A","A","A","A","A","B","B","B","B","C","C","C","B","C","B","B","B","B","B","C","B","B","C","D","B","B","B","B","B","A","B","B","B","B","A","B","D","C","A","A","A","D","C","D","A","C","B","B","B","B","B","B","B","B","B","B","C","D","C","C","B","C","B","C","A",2,3,3,3,2,3,4,3,4,1,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344035,1,1,1,1,1,17,3,6,17,3,6,"AEAEDBDCDCBCC","CDACEBDBDBECA","BCEABDCDBADBC","CBCECAAABAEBA",1,1,0,"63252232112",1.1612903226,"0.328756",0.336543,268.097264,18.541286,1.1612903226,0.331175,0.593322,268.474523,33.162148,1,1,5.6,6,1.1612903226,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","C","C","B","C","A","B","B","B","C","A","D","B","C","D","D","B","B","B","B","B","B","B","A","B","A","B","A","D","A","A","A","A","B","A","A","D","B","B","B","C","C","C","C","A","C","B","B","B","C","B","B","A","B","C","B","A",1,3,3,2,3,1,2,1,1,4,2,3,3,2,2,2,2,4,2,3,3,3,2,3,3,4,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344036,1,1,1,1,1,2,2,3,2,2,3,"EEAEDAACBCDBB","ADBDEBBCBCDBA","ACDEBDACBCEBA","ADDCCBCCDDEAC",1,1,0,"63252232112",1.1612903226,"1.080248",0.380396,309.499485,20.957295,1.1612903226,1.61262,0.331387,340.097467,18.521991,1,1,5.13,5,1.1612903226,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","A","A","B","B","C","B","A","A","B","B","C","A","D","D","C","C","D","A","B","B","A","B","B","B","A","A","B","B","A","D","B","A","A","A","A","A","A","D","B","B","C","C","C","C","C","B","D","D","D","B","C","B","B","D","B","B","B","A",1,2,2,3,2,1,1,1,1,4,2,3,2,2,2,2,2,3,1,1,1,3,2,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344037,1,1,1,1,1,3,3,4,3,3,4,"DCEEDBDCAADBC","BABEDECADCAEB","BCEDAEBCDEADC","ADEBAEDABECAE",1,1,0,"63252232112",1.1612903226,"0.958532",0.306913,302.793741,16.908869,1.1612903226,0.279686,0.719068,265.596683,40.190384,1,1,5.44,5,1.1612903226,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","E","B","B","C","C","C","A","A","B","A","B","A","D","C","B","C","D","B","B","B","A","B","A","B","B","B",".","B","A","D","B","A","A","A","B","A","C","D","A","C","B","C","C","D","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,3,4,1,2,3,2,2,1,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344038,1,1,1,1,1,6,6,7,6,6,7,"ECECADDAAEECA","AEAAABDDDEDBD","EBCEAEAABCDCB","EACABCDBABCBA",1,1,0,"63252232112",1.1612903226,"0.002021",0.433122,250.096334,23.862147,1.1612903226,0.837556,0.555055,296.777336,31.023316,1,1,3.88,2,1.1612903226,"B","B","A","A","A","A","A","C","B","B",".",".","B","F","F","A","A","B","B","C","B","A","A","A","B","*","C","A","B","B","C","A","A","A","A","B","A","B","A","A","B","B","A","D","B","A","A","A","A","A","D","C","D","C","C","C","C","C","D","B","C","B","C","C","C","C","D","B","C","C","D","A",1,1,2,2,3,2,1,1,4,3,4,2,2,2,2,2,1,3,2,3,2,2,2,2,1,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325223,2,61448077,1,1,1691742,12,52344039,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCACECBB","BDBEDBDCBCDBB","CECCBDDBAAAAB","AEBBCECBDBAED",1,1,0,"63252232112",1.1612903226,"2.054707",0.414406,363.185708,22.83102,1.1612903226,2.964042,0.275521,415.631588,15.39951,1,1,6.46,7,1.1612903226,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","B","A","B","B","A","C","C","A","A","A","D","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","B","B","B","D","C","D","D","C","C","D","D","B","D","C","D","B","B","D","B","C","B","B","D","A",1,2,2,1,3,3,2,2,2,4,3,1,1,2,2,1,1,3,1,2,1,3,3,1,3,2,3,3,1,1,1,0,1,0,0,0,0
