"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0131749935644282,-0.0882151743009537,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0685891642150788,-0.00364256798949526,"OK"
"TX_RESP_Q10c_num","Spearman",-0.182371919923908,-0.0658381392581984,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0948757124873543,-0.00898083983446443,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0146270187933319,-0.0213327030122589,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0320226988645234,-0.129399437008842,"OK"
"TX_RESP_Q21a_num","Spearman",0.0796777657590999,-0.0370672112074504,"OK"
"TX_RESP_Q21b_num","Spearman",0.0992373970005393,0.144805101957937,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00358866631835683,0.0419119523714912,"OK"
"TX_RESP_Q21d_num","Spearman",0.0683252829918542,0.00921223209360562,"OK"
"TX_RESP_Q21e_num","Spearman",-0.000475262852254908,-0.0732447950017992,"OK"
"TX_RESP_Q22a_num","Spearman",0.0584124456217423,-0.0918395799123697,"OK"
"TX_RESP_Q22b_num","Spearman",0.0030050522916673,-0.0152025595435449,"OK"
"TX_RESP_Q22c_num","Spearman",-0.153471810918453,-0.167425249092208,"OK"
"TX_RESP_Q22d_num","Spearman",0.0140235653234057,0.0526257027843002,"OK"
"TX_RESP_Q22e_num","Spearman",0.0234414436148021,0.0520317177888681,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0424041160133124,-0.0883022845578526,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0841355351904227,-0.00501190937611833,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0841444997432447,-0.0952202203396144,"OK"
"TX_RESP_Q23a_num","Spearman",0.0243506082082443,0.0108640687226781,"OK"
"TX_RESP_Q23b_num","Spearman",-0.18151188335986,-0.077882584997937,"OK"
"TX_RESP_Q23c_num","Spearman",-0.013219321210605,-0.0454819755681096,"OK"
"TX_RESP_Q23d_num","Spearman",0.0587326870969484,0.0215646963244581,"OK"
"TX_RESP_Q23e_num","Spearman",0.0421167915398311,0.0122737535862257,"OK"
"TX_RESP_Q23f_num","Spearman",0.150933173951156,0.12334963401052,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00780406825151214,-0.1835231412127,"OK"
"TX_RESP_Q23h_num","Spearman",0.0740951629308631,0.0380730917554331,"OK"
"TX_RESP_Q23i_num","Spearman",0.132749099947195,0.0611228217378995,"OK"
"TX_RESP_Q19_num","Spearman",-0.0308778291096699,-0.162108602825767,"OK"
"TX_RESP_Q20_num","Spearman",-0.131015550161599,-0.0601898718703195,"OK"
