"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746947,1,1,1,1,1,6,6,7,6,6,7,"ABDBEADACCEBC","CECBACDCACBDB","BCCEDCBACBDCB","DCBADBACACEBE",1,1,0,"63249302212",1,"-0.906017",0.53395,200.069467,29.417101,1,-0.614565,0.597594,215.614913,33.40092,1,1,4.08,3,1.05,"A","E","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","B","C","B","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","B","A","D","B","A","B","A","B","A","D","D","C","B","D","A","B","C","C","B","B","D","D","B","B","C","B","B","A","B","D","B",2,3,3,2,3,2,2,1,4,4,3,3,1,4,3,2,2,3,3,1,1,3,3,2,3,3,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746948,1,1,1,1,1,8,1,3,8,1,3,"ACEDBDACBBDCA","ACECBBBDBBECE","BDCACEACBEBCA","ACDECDCDBAEDC",1,1,0,"63249302212",1,"-1.620222",0.594951,160.721512,32.777851,1,-0.337454,0.739158,231.103291,41.313261,1,1,4.27,3,1.05,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","A","B","A","D","B","B","B","B","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","B","A","B","B","B","D","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A",1,2,3,3,3,2,2,2,2,4,2,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746949,1,1,1,1,1,3,3,4,3,3,4,"DEACADAACBEAA","EADEDCCADDAED","EACCEBCBBCCBC","ADBDDBCBBBCBD",1,1,0,"63249302212",1,"-0.167097",0.398655,240.779054,21.963245,1,-0.434309,0.771009,225.68984,43.093488,1,1,4.12,3,1.05,"A","C","A","C","A","A","A","D","B","B","B","A","B","C","C","B","B","C","C","C","C","A","B","B","C","A","D","B","B","A","D","A","B","B","B","A","A","A","A","B","A","B","B","D","B","A","C","A","B","B","B","D","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","A",2,2,3,3,3,3,2,2,2,4,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746950,1,1,1,1,1,1,1,2,1,1,2,"BADCBABACACCA","EEECBEDDBCACB","CADBDBACBABBE","ABDCAEACCADDB",1,1,0,"63249302212",1,"0.062568",0.401257,253.432072,22.106597,1,0.111275,0.491684,256.1838,27.481363,1,1,3.87,2,1.05,"B","C","A","C","A","A","A","B","A","A","B","B","A","F","F","A","B","C","B","C","B","A","A","A","B","A","D","C","B","A","B","A","A","B","A","B","A","B","B","A","A","B","A","D","B","A","C","A","A","A","C","B","D","C","B","B","C","C","C","C","C","B","B","C","B","C","C","B","B","B","D","B",1,2,3,2,3,2,1,1,3,2,4,2,3,3,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746951,1,1,1,1,1,13,6,1,13,6,1,"ECEBCACBDBECB","DECCDCCACECDC","DACEDCABBACCB","DBDDBBACACBAB",1,1,0,"63249302212",1,"1.403676",0.345571,327.318221,19.038668,1,0.75263,0.516667,292.030624,28.877721,1,1,3.96,2,1.05,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","B","A","B","C","B","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","B","A","D","A","A","A","A","B","B","D","A","D","A","B","A","B","B","B","A","A","A","B","C","A","B","A","C","A","A","D","A",1,2,3,2,3,3,2,2,4,1,4,4,3,4,3,3,3,4,4,4,3,2,4,3,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746952,1,1,1,1,1,18,4,7,18,4,7,"BEAEBAACDEAED","BDBADBDBDCDBD","ADACDDBBBDBDB","DADBBCDBACBBA",1,1,0,"63249302212",1,"-0.42657",0.407813,226.483814,22.46779,1,-0.135683,0.643894,242.380742,35.988735,1,1,4.7,4,1.05,"A","C","A","C","A","A","A","E","A","A","B","B","B","F","F","A","C","C","C","C","C","A","B","A","B","A","D","B","C","D","D","A","B","B","A","A","A","B","A","B","A","A","B","A","B","A","B","A","B","A","A","A","C","A","C","A","C","C","C","B","D","B","C","A","B","C","B","B","B","A","B","A",1,3,3,3,3,3,2,1,1,1,3,4,2,4,2,2,2,3,1,3,2,4,3,2,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746953,1,1,1,1,1,20,6,2,20,6,2,"CBCDDCBCBCDCB","BCBCCCBCBCBCE","CDCDDCBACBCCB","BCADCCBADCBBC",1,1,0,"63249302212",1,"-1.241388",0.579889,181.592751,31.948035,1,-1.04101,0.583715,191.779909,32.62519,1,1,3.92,2,1.05,"A","C","A","A","A","A","A","D","B","B","A","A","A","A","D","B","C","C","C","C","C","A","B","A","B","A","C","B","B","B","C","A",".","B","B","A","A","A","A","B","B","B","A","D","B","A","B","A","B","A","D","D","A","B","C","C","B","D","C","B","C","A","B","B","C","D","C","C","D","C","D","A",2,3,3,3,3,3,2,1,4,4,1,3,2,2,3,1,2,3,2,4,3,3,2,1,2,2,1,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746954,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDACECD","BDBBDBDCBABBD","CDCDECDACECAA","CDEBCDCBCCACC",1,1,0,"63249302212",1,"1.534577",0.381591,334.529997,21.023131,1,1.145386,0.446133,313.982671,24.935412,1,1,3.57,2,1.05,"B","B","A","A","A","A","A","E","B","B","A","A","B","A","A","B","B","C","B","C","B","A","B","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","D","A","B","B","B","B","C","C","C","A","A","A","A","A","A","A","B","A","A","A","C","A",2,2,3,2,3,2,3,2,4,1,2,3,3,3,2,2,2,4,4,4,4,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746955,1,1,1,1,1,2,2,3,2,2,3,"CECBDCABCBBDB","CECBDDBBCBCBC","ADDEBBDCCEEAB","EDEACDDACDCBD",1,1,0,"63249302212",1,"-0.515883",0.464049,221.563261,25.56602,1,0.738871,0.531159,291.261601,29.687713,1,1,5.14,5,1.05,"A","D","A","C","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","C","C","A","B","A","B","B","D","C","B","B","D","B","B","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","C","B","B","B","B","A","A","B","A","B","A","B","A","A","A","B","A","B","B","B","A","A","C","B",1,2,3,3,3,3,3,2,2,2,2,4,4,3,4,3,4,3,4,4,4,3,4,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324930,2,61416726,1,2,1676656,12,52746956,1,1,1,1,1,19,5,1,19,5,1,"BEACAADACDABD","DEABBCBDCEECB","BCDCDABCDBECC","DDDADAACCEBAB",1,1,0,"63249302212",1,"-0.222626",0.43996,237.719775,24.238876,1,-0.180156,0.64883,239.895043,36.264619,1,1,4.85,4,1.05,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","B","A","B","C",".","B","B","A","D","B","B","B","B","B","A","B","B","A","B","B","B","D","B","A","A","A","C","C","C","D","D","B","B","B","B","B","B","B","C","A","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,3,3,3,4,4,3,3,3,3,3,3,3,2,4,3,3,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
