"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324977,2,61412821,1,1,1518538,12,52567184,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324977,2,61412821,1,1,1518538,12,52567185,1,1,1,1,1,19,5,1,19,5,1,"EBBDABABDDECD","DEBCCCBDDACDD","BEDDADBDBCCDE","ECEDABDCBCEDD",1,1,0,"63249772112",1.05,"-0.192026",0.465445,239.405632,25.64293,1.05,-0.311053,0.64558,232.578905,36.082969,1,1,4.36,3,1.05,"B","C","A","C","A","A","A","E",".",".",".",".","B","C","C","B","A","A","A","A","A","B","B","B","B","A","D","B","B","A","D","B","A","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","D","D","D","D","D","*","C","D","C","C","B","C","C","C","C","D","C","C","A",2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,NA,2,1,2,2,3,2,2,2,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324977,2,61412821,1,1,1518538,12,52567186,1,1,1,1,1,14,7,2,14,7,2,"CDCAABCDACBEC","AADACCBADBEEB","BCCAAECCBBDAE","DEDCEBACADBDA",1,1,0,"63249772112",1.05,"-0.145622",0.416843,241.962184,22.965283,1.05,-0.363666,0.499277,229.638242,27.905754,1,1,3.14,2,1.05,"A","B","A","A","A","A","A","C","B","B","A","A","A","A","B","A","B","C","B","C","B","A","B","A","B","A","C","A","B","A","C","A","B","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","B","A","C","A","A","A","A","B","A","A","B","B","B","C","B","C","C","B","B","B","C","A",1,2,3,2,3,2,2,1,2,1,3,4,4,4,4,3,4,4,3,3,3,2,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324977,2,61412821,1,1,1518538,12,52567187,1,1,1,1,1,5,5,6,5,5,6,"EBACABDBDDBCB","DBBBCDDBDBEDA","CEDABAACDCACC","ABAEAEDABACBA",1,1,0,"63249772112",1.05,"0.756469",0.356656,291.661411,19.649378,1.05,0.869652,0.487395,298.571256,27.241641,1,1,4.78,4,1.05,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","D","C","B","C","C","C","C","B","B","B","B","A","D","C","B","B","C","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","D","D","A","C","B","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",3,2,3,3,3,3,3,4,4,1,3,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324977,2,61412821,1,1,1518538,12,52567188,1,1,1,1,1,20,6,2,20,6,2,"BCBCACABABEBC","AAACBCDCDDCAA","BACDCAAADACEB","ABDBACADDECCC",1,1,0,"63249772112",1.05,"-0.502625",0.517409,222.293689,28.505802,1.05,-0.513176,0.51801,221.28178,28.952785,1,1,5.76,6,1.05,"B","C","A","A","A","A","A","B","B",".",".",".",".","A","D","B","C","C","C","C","C","A","B","A","B","A","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","B","A","F","A","A","A","A","B","B","C","D","B","A","A","A","A","A","B","A","A","B","B","C","B","C","B","B","B","B","B","B",2,3,3,3,3,3,2,2,3,4,2,4,4,4,4,4,3,4,4,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324977,2,61412821,1,1,1518538,12,52567189,1,1,1,1,1,8,1,3,8,1,3,"AADADDCACEECC","CCEECECCCCCBD","AAEDABACCCDEA","EEAAECBAAACCA",1,1,0,"63249772112",1.05,"-0.180391",0.417299,240.046643,22.990405,1.05,-0.737875,0.721989,208.72283,40.353646,1,1,5.1,5,1.05,"A","C","A","C",".","B","A","B","B","B","B","B","B","E","E","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324977,2,61412821,1,1,1518538,12,52567190,1,1,1,1,1,2,2,3,2,2,3,"BDACDCCACDEAC","DAEBDACCBEBCB","ACDEEEADABBAC","ECCAADCADDAEC",1,1,0,"63249772112",1.05,"-0.928462",0.617226,198.832896,34.005056,1.05,-0.141536,0.74887,242.053604,41.856088,1,1,4.91,4,1.05,"A","B","A","B","A","A","A","C","B","B","A","A","A","D","C","C","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","C","B","B","D","A","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A",3,2,3,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324977,2,61412821,1,1,1518538,12,52567191,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324977,2,61412821,1,1,1518538,12,52576954,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324977,2,61412821,1,1,1518538,12,52576955,1,1,1,1,1,13,6,1,13,6,1,"CBAEEBABAAEAA","BBDCBAADCACBA","ABCDCEADBCABE","AACDEAABDCDEC",1,1,0,"63249772112",1.05,"-0.384106",0.39683,228.823299,21.862699,1.05,0.03129,0.686198,251.713252,38.353204,1,1,3.96,2,1.05,"A","B","A","A","A",".","A","B","B","A","A","A","B","F","D","A","A","C","C","C","B","B","B","B","B","A","D","B","B","A","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","D","D","A","A","B","B","B","B","B",".","A","A","B","B","B","B","B","B","B","B","A",1,1,3,3,3,2,1,1,2,4,4,4,4,3,3,3,3,3,NA,4,4,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
