"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61466523,1,1,1621234,12,52452855,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61466523,1,1,1621234,12,52452856,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECDB","BDBEDBDCACABC","CBEABEDBAEEAE","AEBEEBCBDBEED",1,1,0,"63252032112",1.2692307692,"1.919238",0.401654,355.722265,22.12847,1.2692307692,2.039875,0.301226,363.977743,16.836222,1,1,5.6,6,1.2692307692,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","A","C","A","A","B","B","B","B",".","C","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","B","A","A","C","C","C","C","C","C","A","A","C","C","B","C","B","B","C","C","A",1,2,1,3,1,1,2,4,4,1,2,4,4,2,2,2,2,2,2,4,4,2,2,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61466523,1,1,1621234,12,52454182,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61466523,1,1,1621234,12,52454183,1,1,1,1,1,9,2,4,9,2,4,"EADCCDCBBDABE","EAAEEEBDAADBB","AADCBEDCCECBB","BDBABAABADCEC",1,1,0,"63252032112",1.2692307692,"-0.449361",0.526684,225.228181,29.016793,1.2692307692,0.675548,0.445065,287.722331,24.875719,1,1,4.11,3,1.2692307692,"B","C","A","B","A","A","A","C","B","A","B","A","B","D","D","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","D","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,2,3,3,2,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61466523,1,1,1621234,12,52454184,1,1,1,1,1,7,7,1,7,7,1,"CDDAABDCDAEEC","AABABBADBEBBD","DACAEADBCAEBB","ADAEECCBCEDBC",1,1,0,"63252032112",1.2692307692,"-0.489749",0.448055,223.003071,24.684857,1.2692307692,-0.680705,0.77415,211.918194,43.269046,1,1,6.36,7,1.2692307692,"A","C","A","C","A","A","A","D","B","B","B","A","B","D","D","B","C","C","B","C","A","B","B","B","D","C","D","D","D","B","D","B","B","B","B","B","B","B","B","A","A","A","A","D","B","A","A","A","A","A","C","A","D","D","C","B","B","C","C","B","B","C","C","C","C","B","C","B","B","B","B","A",2,3,3,2,3,1,1,1,3,1,4,1,2,3,3,2,2,3,3,2,2,2,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61466523,1,1,1621234,12,52454185,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61466523,1,1,1621234,12,52454186,1,1,1,1,1,20,6,2,20,6,2,"CBEACEABCAEDE","AABECEDDDCEED","BDEDCBAABEADA","BEDDCDABBDABC",1,1,0,"63252032112",1.2692307692,"-0.603312",0.529019,216.746503,29.145436,1.2692307692,-0.629849,0.583925,214.760654,32.636928,1,1,3.63,2,1.2692307692,"B","B","A","B","A","A","A","E","B","A","A","A","B","B","B","A","B","B","C","C","C","A","B","B","B","A","B","B","B","A","C","A","B","A","A","B","A","B","A","A","B","A","A","A","A","A","A","A","B","B","D","B","D","C","D","C","C","D","C","C","C","C","C","B","B","D","D","D","B","B","B","A",1,2,2,3,3,3,2,2,4,2,4,2,1,2,2,1,2,2,2,2,2,3,3,1,1,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61466523,1,1,1621234,12,52454187,1,1,1,1,1,21,7,3,21,7,3,"CDBAABADDEDBE","BACBACCABAEDD","ACBBBACBDBCBB","CCEADDDADDADC",1,1,0,"63252032112",1.2692307692,"-0.419318",0.467689,226.883351,25.76656,1.2692307692,-0.999858,0.748436,194.07999,41.83183,1,1,4,3,1.2692307692,"A","B","A","A","A","A","A","D","B","B","A","A","B","B","E","B","A","C","C","C","A","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A",".",".","A","B","A","A","A","B","A","A","D","C","B","A","A","C","C","C","A","C","B","B","B","B","B","B","A","A","A","C","A",2,1,3,3,3,1,2,1,1,4,3,3,4,4,2,2,2,4,2,3,3,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61466523,1,1,1621234,12,52454188,1,1,1,1,1,12,5,7,12,5,7,"EAECABABBDACA","BDAAABCDDABCB","BBD.BABCACDCC","CAABECCACEDAA",1,1,0,"63252032112",1.2692307692,"0.675795",0.383065,287.216809,21.104339,1.2692307692,0.864477,0.438221,298.282013,24.493192,1,1,5.04,5,1.2692307692,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","E","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","C","B","B","B","B","B","B","B","A","A","A","A","A","B","B","A","A","A","A","A","B","D","C","A","B","C","C","C","C","B","C","C","D","B","B","A","B","C","A","B","B","A",1,2,3,3,3,3,1,1,2,4,3,4,3,2,2,2,2,3,2,2,1,3,3,4,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61466523,1,1,1621234,12,52454189,1,1,1,1,1,18,4,7,18,4,7,"BABEBEBADCAED","CDCAABBDACDED","CDACDACADDAEA","CCBECACCCACAB",1,1,0,"63252032112",1.2692307692,"1.090094",0.364451,310.041934,20.078831,1.2692307692,-1.134783,0.689706,186.538717,38.549274,1,1,4.23,3,1.2692307692,"B","C","A","A","A","A","A","A","A","B","A","A","A","D","D","A","A","A","C","C","A","B","B","A","B","A","C","B","B","B","C","A","A","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","B","C","C","C","C","B","B","B","C","C","B","C","C","C","B","B","C","A",1,1,1,3,3,1,2,1,4,4,3,3,3,2,2,2,2,3,3,3,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
