"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61412884,1,1,1518715,12,52719536,1,1,1,1,1,6,6,7,6,6,7,"EBEBCADBABEDA","CDAAABBBBAECD","ABCEAEDCBEDCB","CDABECDAADCDA",1,1,0,"63244792112",1.1739130435,"1.878158",0.440212,353.45903,24.252759,1.1739130435,1.971002,0.342439,360.128271,19.139713,1,1,6.84,7,1.4210526316,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","A","C","A","A","B","B","C","A","D","B","C","C","C","C","C","B","A","C","D","A","A","B","A","D","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,3,2,2,2,2,2,3,4,2,1,4,4,3,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61412884,1,1,1518715,12,52719537,1,1,1,1,1,2,2,3,2,2,3,"EEEEEABCBDCCB","BDBCDBCCDCBBD","CDDDBDBCAEDCB","CDBDAECBCACCD",1,1,0,"63244792112",1.1739130435,"1.061229",0.359332,308.451664,19.796808,1.1739130435,0.714203,0.590927,289.882849,33.028286,1,1,6.33,7,1.4210526316,"B","D","A","B","A","A","A","C","B","A","A","A","B","D","D","B","B","C","A","C","C","B","B","B","B","D","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","B","F","C","C","B","A","C","A","C","A","D","A","D","C","C","C","C","B","B","B","B","C","B","C","B","D","A","B","C","A",2,2,3,1,3,3,3,1,3,1,4,4,1,2,2,2,2,3,3,3,3,2,3,2,3,1,4,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61412884,1,1,1518715,12,52719538,1,1,1,1,1,19,5,1,19,5,1,"EBACADDBADBCA","AEDBDEBCCEBAE","CDEBCDCDDEABB","CDEEACDDBCEBE",1,1,0,"63244792112",1.1739130435,"0.547689",0.357903,280.159019,19.71808,1.1739130435,-0.942251,0.719247,197.299779,40.200389,1,1,4.45,3,1.4210526316,"A","B","A","F","A","A","A","A","A","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","B","A","C","D","A","A","B","B","C","C","C","D","B","B","D","D","B","D","B","B","D","B","B","B","A",1,1,1,1,1,1,1,3,4,1,1,3,3,2,2,2,1,3,3,1,1,3,1,3,3,1,3,3,1,2,1,0,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61412884,1,1,1518715,12,52719539,1,1,1,1,1,16,2,5,16,2,5,"EEAECEAADCDBB","EABAECDABDECA","AEDABBACCEBDA","DBDCBAACACCED",1,1,0,"63244792112",1.1739130435,"1.045277",0.373817,307.572815,20.594836,1.1739130435,1.145579,0.38661,313.993458,21.608533,1,1,5.89,6,1.4210526316,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","E","C","C","C","C","C","B","B","B","B","B","B","D","B","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","D","B","C","B","D","A","B","B","C","C","C","B","B","B","C","C","B","D","B","C","B","B","C","A",3,3,3,3,3,2,4,2,3,2,4,4,3,3,2,2,2,3,3,3,2,2,3,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61412884,1,1,1518715,12,52719540,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61412884,1,1,1518715,12,52719541,1,1,1,1,1,5,5,6,5,5,6,"EAECABDBCCBCD","EDEBEBDBBBEDC","ADDCBEBCABCCC","EDCEDABACAABA",1,1,0,"63244792112",1.1739130435,"0.854535",0.337639,297.064197,18.601668,1.1739130435,-0.097126,0.553064,244.535783,30.912034,1,1,4.95,4,1.4210526316,"B","B","A","C","A","A","A","E","B","B","B","B","B","D","E","A","B","C","C","C","B","B","B","B","B","A","*","D","B","A","D","B","A","B","B","B","B","B","B","A","A",".","B","F","A","B","A","A","C","A","B","A","D","B","D","C","D","D","D","B","C","C",".","B","B","C","D","D","B","B","C","A",1,2,3,3,3,2,3,1,2,1,4,3,1,2,1,1,1,3,2,2,NA,3,3,2,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61412884,1,1,1518715,12,52719542,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCDBC","EBEECCDBDBEDA","BDDACBDADACDE","DBCEADDBBCBDE",1,1,0,"63244792112",1.1739130435,"2.136978",0.451668,367.718294,24.883909,1.1739130435,0.972841,0.46133,304.338729,25.784808,1,1,5.8,6,1.4210526316,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","C","C","B","B","C","B","B","B","B","C","C","B","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","E","A","C","A","A","D","C","C","C","D","C","C","C","C","C","B","C","C","A","C","D","B","C","A","D","A","A","C","B",1,3,3,2,2,3,4,3,3,3,4,2,2,2,2,2,3,2,2,4,2,1,3,2,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61412884,1,1,1518715,12,52719543,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDDBDCECB","EEADDEDCBCCBB","BBBECABCBDADB","CDDCDABCAEEBB",1,1,0,"63244792112",1.1739130435,"1.589374",0.369858,337.548948,20.376721,1.1739130435,0.390705,0.504548,271.801793,28.200362,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","A","B","B","C","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","C","B","A","B","C","B","B","B","B","B","A","B","C","A",1,2,2,3,1,1,NA,NA,NA,NA,NA,4,3,3,2,2,2,3,4,3,2,3,3,3,3,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61412884,1,1,1518715,12,52726566,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61412884,1,1,1518715,12,52726567,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADAAED","CDCAABBBCAECD","CACACDABBEBEA","DDCCECDACBCBA",1,1,0,"63244792112",1.1739130435,"1.521375",0.402403,333.802655,22.169734,1.1739130435,1.320693,0.349642,323.780987,19.542305,1,1,5.45,5,1.4210526316,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","A","B","B","B","B","C","C","B","B","B","D","B","B","B","B","A","B","B","B","B","B","A","B","C","A","*","A","A","C","A","B","A","C","C","C","B","C","C","B","B","A","B","C","C","B","B","C","C","B","B","C","A",2,3,3,3,3,1,3,1,2,1,3,2,2,3,2,2,3,3,4,3,2,2,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
