"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277734,1,1,1,1,1,8,1,3,8,1,3,"AEDDEECACAABA","BAEEDBDCBBEBC","DADECBDCCACED","BADADBCBDEABA",1,1,0,"63250192112",1.0769230769,"0.713575",0.33601,289.298236,18.511921,1.0769230769,-0.157396,0.831324,241.167152,46.464634,1,1,4.61,4,1.2727272727,"B","F","A","A","A","A","A","C","B","B",".",".","B","C","B","C","B","C","B","C","A","B","B","B","C","A","C","B","B","B","D","A","B","A","B","A","A","B","B","B","B","B","A","D","B","A","B","B","D","C","C","C","B","C","D","C","B","C","C","C","C","B","B","C","B","B","B","C","B","B","C","A",3,2,3,2,3,1,4,3,3,3,2,2,1,2,3,2,2,2,2,3,3,2,3,3,3,2,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277735,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277736,1,1,1,1,1,6,6,7,6,6,7,"CDADBEDABCAAC","ABDDABDDAECEB","BCAEDCAABEDCD","CCBBECCBBDAEB",1,1,0,"63250192112",1.0769230769,"-1.135566",0.56299,187.42284,31.017012,1.0769230769,0.203156,0.644898,261.319243,36.04485,1,1,4.83,4,1.2727272727,"A","C","A","A","A","A","A","B","B","B",".",".",".","F","F","A","C","C","C","C","C","A","B","B","C","A","D","C","B","B","D","A","B","B","A","B","A","A","B","B","C","B","A","D","B","A","A","A","B","A","B","D","C","A","B","B","C",".","B","B","A","B","B","C","B","B","C","A","B","C","B","A",1,3,3,3,3,3,2,1,2,4,3,4,3,3,2,NA,3,3,4,3,3,2,3,3,2,4,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277737,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBADBD","AEDCDCBACEBDD","DAABECCACBDAA","DBCBCDACACAAC",1,1,0,"63250192112",1.0769230769,"1.24734",0.37237,318.705145,20.515116,1.0769230769,0.515994,0.441563,278.804487,24.679984,1,1,5.86,6,1.2727272727,"B","B","A","B","A","A","A","A","B","A","A","A","A","B","C","A","C","C","C","C","C","A","B","A","C","C","C","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","B","B","B","B","B","B","B","A","B","C","B","A","A","B","A","A","C","A",1,3,3,3,3,3,2,1,4,1,4,3,3,3,3,3,3,3,3,4,3,2,3,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277738,1,1,1,1,1,5,5,6,5,5,6,"EABEABDBDADCC","EDBBCDABBEACA","BDDABAACACCDE","BCBEAAAAADCCC",1,1,0,"63250192112",1.0769230769,"0.30648",0.390592,266.870004,21.519027,1.0769230769,0.390454,0.557502,271.787764,31.160085,1,1,3.86,2,1.2727272727,"B","B","A","C","A","A","A","A","A","B","A","A","A","A","A","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","B","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","B","C","D","D","D","D","D","C","C","C","D","C","C","B","B","C","B","C","B","B","C","C","C","A",1,3,3,3,3,2,2,3,4,4,4,1,1,2,2,2,1,2,2,3,3,2,3,2,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277739,1,1,1,1,1,20,6,2,20,6,2,"EABEADDBDBECB","AEEDECCCBCBBB","EDCEAEDBBCEAA","DCDEDEBCBEEAC",1,1,0,"63250192112",1.0769230769,"0.578617",0.349862,281.862946,19.275074,1.0769230769,1.1904,0.465617,316.498608,26.024418,1,1,3.9,2,1.2727272727,"B","C","A","C","A","A","A","C",".",".","B","B","B","A","A","A","B","C","B","C","A","A","A","B","B","A","D","B","B","B","C","A","B","B","A","B","A","A","B","A","C","B",".","D","B","A","A","A","A","A","D","D","B","B","C","A","A","A","A","B","B","B","B","C","B","B","C","A","A","A","C","A",1,2,3,2,3,1,1,1,4,4,2,3,2,4,4,4,4,3,3,3,3,2,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277740,1,1,1,1,1,2,2,3,2,2,3,"AEACDABDBBCBE","BADBBBDABAEBB","BADCBBBCCEDBC","AADADBBBDADCB",1,1,0,"63250192112",1.0769230769,"0.090415",0.519808,254.966256,28.637971,1.0769230769,0.674811,0.487569,287.681139,27.251366,1,1,6.52,7,1.2727272727,"A","B","A","C","A","A","A","E","B","B","B","A","B","C","B","B","A","B","A","A","A","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","B","A","B","D","B","D","B","C","B","B","B","B","A","A","C","B","B","C","B","B","C","B","A","C","A",2,1,2,1,1,1,1,2,4,2,4,3,2,3,3,3,3,4,4,2,3,3,2,3,3,2,3,4,1,2,1,0,0,0,1,0,0
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277741,1,1,1,1,1,10,3,5,10,3,5,"DCDEDBCDABCBB","EBEDCADACDACD","CECCEBCBDEECA","BACCEAADDCCCC",1,1,0,"63250192112",1.0769230769,"0.023218",0.3767,251.264148,20.75367,1.0769230769,0.371292,0.708235,270.716755,39.584903,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","A","B","A","A","D","F","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277742,1,1,1,1,1,1,1,2,1,1,2,"CEECEACACAAAC","ADDADECCBDBEB","DEBBCCADBADEA","BDCEBCBCAEADA",1,1,0,"63250192112",1.0769230769,"0.128984",0.404439,257.091152,22.281905,1.0769230769,-0.369982,0.652351,229.285226,36.461416,1,1,4.53,4,1.2727272727,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","C","C","C","C","C","C","B","B","B","B","*","B","B","B","B","D","A","B","B","B","A","A","B","A","B","A","B","A","A","B","A","A","A","D","D","D","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",3,3,3,3,3,3,4,4,4,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325019,2,61399458,1,1,1573780,12,52277743,1,1,1,1,1,4,4,5,4,4,5,"EAAACDAABCAAC","CDACACCAACCDA","CDACBEACBACBA","CEACBBCCBECBD",1,1,0,"63250192112",1.0769230769,"-0.839837",0.548718,203.715545,30.23072,1.0769230769,-0.438751,0.768519,225.441566,42.954316,1,1,4.97,4,1.2727272727,"B","C","A","A","A","A","A","D","A","A",".",".","A","A","A","B","C","C","C","C","B","A","A","A","B","A","D","*","C","B","C","B","B","B","B","B","B","A",".","B","C","B",".","D","B","A","A","A","*","C","A","A","B","B","B","C","B","B","B","B","B","B","B","B","C","B","C","B","B","B","C","B",2,3,3,3,3,2,NA,3,1,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
