"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324932,2,61441583,1,1,1518352,12,52388495,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324932,2,61441583,1,1,1518352,12,52388496,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324932,2,61441583,1,1,1518352,12,52388497,1,1,1,1,1,13,6,1,13,6,1,"EBABBBDBDBECA","AEDCDABACADBC","EBCEEDBABACEA","CEEDBDABDACEC",1,1,0,"63249322112",1.2,"0.998368",0.3336,304.98844,18.379146,1.2,1.303778,0.495271,322.835568,27.681849,1,1,5.34,5,1.2857142857,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","B","C","B","C","A","B","B","B","B","B","C","D","B","B","D","B","B","A","B","B","A","B","B","A","A","B","A","D","A","A","A","A","B","D","C","A","D","B","C","C","C","C","C","B","A","B","B","C","B","C","C","B","B","C",".",".",1,2,3,2,3,1,2,4,3,1,4,3,2,2,2,2,2,3,4,3,3,2,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324932,2,61441583,1,1,1518352,12,52388498,1,1,1,1,1,5,5,6,5,5,6,"EABACADBDBEAE","CAEAEDAADCEEC","CDBCBBBCCDBAE","ADBEBBAADBDBC",1,1,0,"63249322112",1.2,"-0.460405",0.465658,224.61973,25.654665,1.2,-0.853886,0.667911,202.238705,37.331101,1,1,4.03,3,1.2857142857,"B","C","A","F","A","A","A","A","B","A","A","A","A","A","F","A","C","C","C","C","B","B","A","A","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","A","B","A","B","A","B","A","A","A","A","C","D","A","D","A","A","A","B","B","B","B","B","A","B","B","B","B","C","B","B","B","D","A",1,3,3,3,3,2,1,3,4,1,4,4,4,4,3,3,3,3,3,4,3,3,3,3,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324932,2,61441583,1,1,1518352,12,52388499,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAAD","EAECABDBBDCCA","BBDCCEACBEDEB","AEDEBABBABDDB",1,1,0,"63249322112",1.2,"1.332772",0.349997,323.411881,19.282512,1.2,1.409401,0.390747,328.739084,21.839759,1,1,4.88,4,1.2857142857,"A","B","A","B","A","A","B","C","B","A","A","A","B","F","D","B","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","B","D","C","A","A","A","B","C","C","A","B","A","B","B","B","B","C","A","A","A","C","A",2,2,3,3,3,2,2,4,2,4,3,4,4,4,3,2,2,4,3,4,3,3,3,3,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324932,2,61441583,1,1,1518352,12,52388500,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBAEEA","BDBEDBCCBADBC","DDCDBCAADBBCA","BDBDCBCBDECCB",1,1,0,"63249322112",1.2,"1.426978",0.381983,328.602007,21.044728,1.2,0.942885,0.524232,302.664419,29.300547,1,1,5.22,5,1.2857142857,"A","C","A","C","A","A",".","B","B","B",".",".",".","F","F","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","A","A","C","B","C","A","B","B","B","B","A","B","B","B","A","B","A","A","B","B","C","A",2,3,3,3,3,2,3,4,1,1,3,3,2,4,3,3,3,3,4,3,3,3,4,3,4,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324932,2,61441583,1,1,1518352,12,52388501,1,1,1,1,1,15,1,4,15,1,4,"AEDCDEACBCCAC","DACEBCDABAABB","DCECCADCDCBEC","CACAEDABCDADA",1,1,0,"63249322112",1.2,"-0.230331",0.40202,237.295281,22.148634,1.2,-0.127599,0.706293,242.832576,39.47636,1,1,5.85,6,1.2857142857,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","F","A","A","C","C","C","A","B","B","B","B","D","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","B","A","A","A","A","A","C","D","D","A","A","D","C","C","C","B","C","C","C","C","C","C","C","C","C","C","D","A",1,1,3,3,3,1,1,1,3,4,4,4,4,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324932,2,61441583,1,1,1518352,12,52389833,1,1,1,1,1,6,6,7,6,6,7,"EEBBEADBDBECB","CECEABBDDBECA","DACEDEADCAEBC","CDACBCCBDBBDA",1,1,0,"63249322112",1.2,"0.773869",0.358613,292.620036,19.757196,1.2,0.304776,0.520851,266.999021,29.111575,1,1,5.42,5,1.2857142857,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","C","D","B","B","B","B","B","B","B","A","A","B","A","A","A","B","A","A","A","C","D","D","D","B","C","D","B","C","C","C","C","B","B","B","C","C","C","A","B","A","B","C","A",2,3,3,3,3,2,3,4,4,4,2,2,1,3,2,2,2,2,3,3,3,2,2,2,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324932,2,61441583,1,1,1518352,12,52389834,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324932,2,61441583,1,1,1518352,12,52389835,1,1,1,1,1,11,4,6,11,4,6,"EAEEDEBADACCD","ECEDEDDBDADCA","BEBCDDAABCADE","BACEEECAAABCB",1,1,0,"63249322112",1.2,"0.616699",0.334137,283.961012,18.408731,1.2,0.470921,0.536206,276.285252,29.969802,1,1,5.37,5,1.2857142857,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","B","B","A","B","C","B","B","B","B","B","C","C","B","C","D","B","B","B","B","A","A","B","B","B","A","B","A","D","A","A","A","A","A","C","A","B","C","B","C","D","C","C","C","B","C","A","A","B","B","B","B","B","B","C","C","A",2,2,2,1,2,3,1,3,1,2,3,3,2,1,2,2,2,3,2,4,4,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
