"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.091383190482277,0.160503394944061,"OK"
"TX_RESP_Q10b_num","Spearman",0.126245461370596,0.263318224239748,"OK"
"TX_RESP_Q10c_num","Spearman",-0.136948707959439,0.0950546869391507,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0663926663550704,0.069939039143257,"OK"
"TX_RESP_Q10e_num","Spearman",0.10586322147205,0.25646322956462,"OK"
"TX_RESP_Q10f_num","Spearman",0.100108429485628,0.275951646041904,"OK"
"TX_RESP_Q21a_num","Spearman",0.370172772517656,0.519954714403773,"OK"
"TX_RESP_Q21b_num","Spearman",0.197300529598606,0.560603569742014,"OK"
"TX_RESP_Q21c_num","Spearman",0.0514412190141732,0.0400198863182447,"OK"
"TX_RESP_Q21d_num","Spearman",-0.209414020702998,-0.230549909107205,"OK"
"TX_RESP_Q21e_num","Spearman",0.14874370854133,0.1124047375689,"OK"
"TX_RESP_Q22a_num","Spearman",-0.133940659878895,-0.261177015750072,"OK"
"TX_RESP_Q22b_num","Spearman",0.0451984852975427,-0.168720115946649,"OK"
"TX_RESP_Q22c_num","Spearman",-0.176696579507927,-0.427068574029625,"OK"
"TX_RESP_Q22d_num","Spearman",0.0357348634045607,-0.16582989680491,"OK"
"TX_RESP_Q22e_num","Spearman",0.0385572547809334,-0.14499052310645,"OK"
"TX_RESP_Q22f_num","Spearman",0.128466106702075,-0.11485727125199,"OK"
"TX_RESP_Q22g_num","Spearman",0.0164988524495992,-0.226166545618977,"OK"
"TX_RESP_Q22h_num","Spearman",0.0915801819263907,-0.105450837884764,"OK"
"TX_RESP_Q23a_num","Spearman",0.122905969220111,-0.10930871112069,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0784536604682982,-0.258564345398568,"OK"
"TX_RESP_Q23c_num","Spearman",0.199883817516682,-0.115146728864933,"OK"
"TX_RESP_Q23d_num","Spearman",0.231815392490919,-0.0566352187626802,"OK"
"TX_RESP_Q23e_num","Spearman",0.26944899637329,0.0842597139226455,"OK"
"TX_RESP_Q23f_num","Spearman",0.293649235426347,0.0456705698819702,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0986797570272599,-0.207108251714315,"OK"
"TX_RESP_Q23h_num","Spearman",0.114017711917691,0.0886988345675656,"OK"
"TX_RESP_Q23i_num","Spearman",0.0725173847180173,0.0756463491296208,"OK"
"TX_RESP_Q19_num","Spearman",-0.218612441735299,-0.282307255295668,"OK"
"TX_RESP_Q20_num","Spearman",-0.0904705395681164,-0.0678540042118986,"OK"
