"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0726837895145029,-0.13848573535026,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0801463295925676,-0.104469423517334,"OK"
"TX_RESP_Q10c_num","Spearman",-0.116640014826778,-0.00650049788912604,"OK"
"TX_RESP_Q10d_num","Spearman",-0.11062805320515,0.0239482840478167,"OK"
"TX_RESP_Q10e_num","Spearman",-0.166498364890407,-0.147612897382912,"OK"
"TX_RESP_Q10f_num","Spearman",0.158880230043157,0.0982372126604874,"OK"
"TX_RESP_Q21a_num","Spearman",0.283463096762865,0.225474576030514,"OK"
"TX_RESP_Q21b_num","Spearman",0.150599004316907,0.127313398821147,"OK"
"TX_RESP_Q21c_num","Spearman",0.0761327042027314,0.113370042743089,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0656267148238421,0.0292529637924457,"OK"
"TX_RESP_Q21e_num","Spearman",0.0674699409989665,0.104876006163236,"OK"
"TX_RESP_Q22a_num","Spearman",-0.155084851009069,-0.216168010949598,"OK"
"TX_RESP_Q22b_num","Spearman",-0.302317235876079,-0.170135759279172,"OK"
"TX_RESP_Q22c_num","Spearman",-0.101741707550555,-0.0806978915953779,"OK"
"TX_RESP_Q22d_num","Spearman",-0.162575483352147,-0.132501239280977,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0378746130569881,0.0318702939240488,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0790006440915952,0.0304393438645651,"OK"
"TX_RESP_Q22g_num","Spearman",0.015464569330141,-0.0249209953664882,"OK"
"TX_RESP_Q22h_num","Spearman",-0.298892988838413,-0.0993386634377917,"OK"
"TX_RESP_Q23a_num","Spearman",-0.190056102654994,-0.149304064821595,"OK"
"TX_RESP_Q23b_num","Spearman",-0.225061434675926,-0.183991256610501,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0129632186696141,-0.0816732065990513,"OK"
"TX_RESP_Q23d_num","Spearman",0.0610097211434798,0.0644309757198617,"OK"
"TX_RESP_Q23e_num","Spearman",-0.120369857050406,-0.149533753844333,"OK"
"TX_RESP_Q23f_num","Spearman",0.0649925965531055,0.246237070327589,"OK"
"TX_RESP_Q23g_num","Spearman",-0.109614384841857,-0.0894270007477556,"OK"
"TX_RESP_Q23h_num","Spearman",0.0174695438962653,0.00492647620080208,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0863629717973489,0.0382360954833171,"OK"
"TX_RESP_Q19_num","Spearman",-0.0182300332569709,-0.108806025266016,"OK"
"TX_RESP_Q20_num","Spearman",0.00318426126320417,-0.0509481802112668,"OK"
