"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324708,2,61465829,1,2,1636852,12,52277692,1,1,1,1,1,3,3,4,3,3,4,"AAEEDBACDDBDE","EABEDECAAADED","BDADEACBAADCB","BCBEDCAAACBBD",1,1,0,"63247082212",0.8333333333,"0.407913",0.308483,272.458289,16.995366,0.8333333333,0.039717,0.759215,252.184257,42.434294,1,1,4.51,4,0.9090909091,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","C","C","B","C","A","B","B","B","B","A","D","C","B","A","C","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","B","C","B","C","C","C","B","C","B","C","D","D","C","B","D","A","A","B","A",1,3,3,2,3,1,2,1,3,4,4,3,2,3,2,2,2,3,2,3,2,1,1,2,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61465829,1,2,1636852,12,52277693,1,1,1,1,1,19,5,1,19,5,1,"BABBCDDACDDCA","DBECCBABDAACB","DEDBABBABBCCC","DECBACACACBAD",1,1,0,"63247082212",0.8333333333,"-0.647497",0.52548,214.312203,28.95046,0.8333333333,-0.138246,0.632787,242.23749,35.367938,1,1,4.3,3,0.9090909091,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","A",".","C","C",".",".","C","A","A","A","B","A","D","B","B","A","D","A","B","A","B","A","B","B","A","B","B","B",".","D","A","A","A","A","C","C","C","C","C","B","B","B","B","B","A","A","C","A","B","B","B","B","B","B","B","B",".","A",NA,3,3,NA,NA,3,3,3,3,3,3,3,3,3,3,3,4,4,2,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61465829,1,2,1636852,12,52278975,1,1,1,1,1,5,5,6,5,5,6,"AACDABDABDDEA","BADECDACAEECB","CCCDCABABBEDC","ABEDCCAACEDAE",1,1,0,"63247082212",0.8333333333,"-0.879026",0.552508,201.556492,30.439524,0.8333333333,-0.990186,0.714542,194.62058,39.937416,1,1,4.17,3,0.9090909091,"A","E","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","A","B","A","D","B","B","B","B","B","B","B","B","A","A","B","A","A","B","B",".","C","A","A","C","A","B","B","B","B","B","A","B","C","C","C","C","A","C","B","B","C","B","C","B","B","B","B","D","B",2,3,3,3,3,3,2,2,2,2,2,4,3,2,2,2,2,4,2,3,3,2,3,2,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324708,2,61465829,1,2,1636852,12,52278976,1,1,1,1,1,20,6,2,20,6,2,"AEAAEBCBCBDBA","EDDAAEDCBCADE","ADDCDAABCAEAC","CBBBDECDCCEEE",1,1,0,"63247082212",0.8333333333,"-0.61665",0.552549,216.011668,30.441783,0.8333333333,-1.269503,0.655164,179.008903,36.618641,1,1,4.32,3,0.9090909091,"B","C","A","C","A","A","A","D","B","B","B","B","B","A","F","B","C","C","C","C","B","A","B","B","B","A","D","A","B","B","D","A","B","B","B","A","A","B",".",".","A","B","A","D","C",".","A","A","C","A","D","A","B","A","B","C","A","B","B","A","A","A","B","A","B","A","C","A","B","B","B","B",2,3,3,3,3,2,3,1,4,1,2,4,3,2,4,3,3,4,4,4,3,4,3,4,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61465829,1,2,1636852,12,52278977,1,1,1,1,1,1,1,2,1,1,2,"DAEABAADDEACB","EEDAABCBCCAEE","BEEDEAADBEEDD","DBCDEADACAEAE",1,1,0,"63247082212",0.8333333333,"-1.37289",0.591123,174.347863,32.566954,0.8333333333,-1.060267,0.672538,190.70359,37.589714,1,1,3.44,2,0.9090909091,"B","C","A","F","A","A","A","B","A",".","B","B","B","F","F","B",".","B","B","C","C","A","B","A","B","A",".","B","B","A","B","A","B","B",".","A","A","B",".","A","A","B","A","D","C","B","B","A","B","A","D","A","A","A","A","A","A","A","A","A","B","A","B","B","B",".","*","B","B","B","D","A",2,NA,2,2,3,3,2,1,4,1,1,4,4,4,4,4,4,4,3,4,3,3,3,NA,NA,3,3,3,2,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324708,2,61465829,1,2,1636852,12,52278978,1,1,1,1,1,21,7,3,21,7,3,"CDACABDBADEAC","ADCEDDCBAADBE","ACEBECACADECD","CDCDABDBACAEB",1,1,0,"63247082212",0.8333333333,"0.09111",0.384132,255.004546,21.163124,0.8333333333,-0.208791,0.665223,238.294566,37.180862,1,0,NA,1,NA,"A","C","A","C","A","A","A","E",".",".",".",".",".","A",".","C",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".","B","B",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324708,2,61465829,1,2,1636852,12,52279040,1,1,1,1,1,4,4,5,4,4,5,"EABEDECAAADED","EBBDDCDACBDCB","BCAABDCAACBBD","DCDCBACDCDCDD",1,1,0,"63247082212",0.8333333333,"0.573542",0.339325,281.583347,18.694555,0.8333333333,-0.075719,0.633198,245.73227,35.39091,1,1,4.68,4,0.9090909091,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","C","B","C","C","C","C","A","A","A","B","B","A","D","B","B","B","D","A","B","B","B","B","A","A","B","B","B","B",".","D","B","A","A","A","C","B","D","D","C","B","A","C","A","C","A","A","A","B","B","B","B","A","A","B","A","A","C","A",2,3,3,3,3,1,3,2,4,4,3,3,4,2,4,2,4,4,4,3,3,3,3,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61465829,1,2,1636852,12,52279041,1,1,1,1,1,7,7,1,7,7,1,"CDCEAEDDBEDBB","DADDCBDDADBDD","DBDBCEABCEABE","DBACECADADDEB",1,1,0,"63247082212",0.8333333333,"-0.993737",0.509192,195.236677,28.0531,0.8333333333,-0.866131,0.743855,201.554303,41.575788,1,1,3.83,2,0.9090909091,"A","F","A","C",".",".",".","E","B",".",".",".",".","F","F","B","B","C","C","C","C","A","A","A","B","A","B","B","B","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","B","D","D","C","A","C","C","B","C","B","B","C","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,3,3,2,4,4,3,4,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61465829,1,2,1636852,12,52279042,1,1,1,1,1,8,1,3,8,1,3,"ACDBDCDACDCAE","CAEBCECCDCCED","BBACDEACCCCBC","CDEDBBCBABBCA",1,1,0,"63247082212",0.8333333333,"-0.610648",0.476369,216.342338,26.24477,0.8333333333,-0.57124,0.758749,218.036448,42.408248,1,1,3.36,2,0.9090909091,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","A","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","B","B","A","A","A","A","H","A","A","A","A","A","A","A","D","D","B","C","D","C","C","C","B","C","B","C","D","C","B","D","D","A","A","B","A",2,1,3,3,3,3,1,1,1,4,4,3,2,1,2,2,2,3,2,3,2,1,2,3,1,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61465829,1,2,1636852,12,52280339,1,1,1,1,1,2,2,3,2,2,3,"EEDDCEBCDACEB","BDAADEDCAADBB","CEDBEEADAAACC","CCCDCCDDAEABA",1,1,0,"63247082212",0.8333333333,"0.507883",0.339836,277.965972,18.722708,0.8333333333,-0.43481,0.570695,225.661838,31.897472,1,1,2.8,1,0.9090909091,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","B","B","C","C","C","C","C","B","A","A","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","B","A","B","B","B","B","C","C","B","A","B","B","B","B","B","B","B","A","B","B","C","A",2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,3,4,3,3,3,3,3,3,3,4,3,3,1,1,0,1,1,0,0,0,0
