"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0532724517920729,-0.0505544695577834,"OK"
"TX_RESP_Q10b_num","Spearman",-0.308530453672267,-0.0362977004320314,"OK"
"TX_RESP_Q10c_num","Spearman",0.170940864689457,0.356126801436369,"OK"
"TX_RESP_Q10d_num","Spearman",-0.126722547094965,-0.103992045373895,"OK"
"TX_RESP_Q10e_num","Spearman",0.27668578554643,0.207514339159822,"OK"
"TX_RESP_Q10f_num","Spearman",0.0173950862994524,0.129919550799035,"OK"
"TX_RESP_Q21a_num","Spearman",0.193381162351295,0.240923375022378,"OK"
"TX_RESP_Q21b_num","Spearman",0.22112934914127,0.116032158477974,"OK"
"TX_RESP_Q21c_num","Spearman",0.280377992422883,0.217544869385197,"OK"
"TX_RESP_Q21d_num","Spearman",-0.362400465958829,-0.3111239181941,"OK"
"TX_RESP_Q21e_num","Spearman",0.337459500894071,0.242278616026513,"OK"
"TX_RESP_Q22a_num","Spearman",-0.033341566835579,-0.0222277112237194,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0558070595393307,-0.0499606056828294,"OK"
"TX_RESP_Q22c_num","Spearman",-0.38829721553435,-0.287434008807392,"OK"
"TX_RESP_Q22d_num","Spearman",-0.454041771878373,-0.344935363617237,"OK"
"TX_RESP_Q22e_num","Spearman",-0.253549206691667,-0.191380891589383,"OK"
"TX_RESP_Q22f_num","Spearman",-0.104370517796714,-0.118038085603427,"OK"
"TX_RESP_Q22g_num","Spearman",-0.232396881498117,-0.0859550109650568,"OK"
"TX_RESP_Q22h_num","Spearman",-0.183754721683425,0.0495928936361517,"OK"
"TX_RESP_Q23a_num","Spearman",0.00113319704058944,0.138816637472207,"OK"
"TX_RESP_Q23b_num","Spearman",-0.187522091918264,0.034442833209477,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0502632689790609,-0.242760894856315,"OK"
"TX_RESP_Q23d_num","Spearman",0.0539204846815033,-0.0475768982483853,"OK"
"TX_RESP_Q23e_num","Spearman",0.212558655027605,-0.00419129742307954,"OK"
"TX_RESP_Q23f_num","Spearman",0.25817505116539,0.232198505976264,"OK"
"TX_RESP_Q23g_num","Spearman",-0.312907460692893,-0.263015803182068,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0248897764723987,0.174228435306791,"OK"
"TX_RESP_Q23i_num","Spearman",-0.154265226836133,-0.0181488502160157,"OK"
"TX_RESP_Q19_num","Spearman",-0.141442993012428,-0.297596057298148,"OK"
"TX_RESP_Q20_num","Spearman",-0.398755829023381,-0.423678068337343,"OK"
