"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276758,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADBBECD","DEBBDEDDBAABC","DAABECDBCEBDA","CBDCCDCBDBBCB",1,1,0,"63246602112",1.2222222222,"0.685262",0.362197,287.738378,19.954651,1.2222222222,1.522836,0.385756,335.07923,21.560801,1,1,3.82,2,1.2222222222,"A","C","A","C","A","A","B","A","B","A","A","A","A","C","C","C","A","C","C","C","C","B","B","B","B","B","D","A","B","A","B","A","A","A","A","A","A","B","A","B","B","A","A","B","B","A","A","A","C","C","C","A","A","C","C","C","B","B","D","B","B","B","B","B","B","B","A","A","A","B","A","A",3,1,3,3,3,3,3,3,3,1,1,2,2,2,3,3,1,3,3,3,3,3,3,3,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276759,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276760,1,1,1,1,1,6,6,7,6,6,7,"EDBADDDDDBDBC","CDEAABABAEECC","EACCCAAABAEBA","ADCEECCACBEAE",1,1,0,"63246602112",1.2222222222,"0.25054",0.379914,263.788081,20.93074,1.2222222222,0.343609,0.547623,269.169488,30.607924,1,1,4.64,4,1.2222222222,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","B","B","C","C","C","C","A","B","B","B","B","B","C","C","B","A","B","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","A","C","B","B","C","C","A","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,1,3,3,4,4,4,4,2,3,3,2,2,4,3,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276761,1,1,1,1,1,9,2,4,9,2,4,"EEADCACCBECBB","BAADBEBADCAEC","ACDCBCACCDBBD","BCAAACBDCEBAE",1,1,0,"63246602112",1.2222222222,"1.22256",0.35978,317.339932,19.82149,1.2222222222,0.699608,0.508977,289.067101,28.447909,1,1,5.86,6,1.2222222222,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","C","B","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","B","A","A","A","B","B","C","D","D","B","B","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,2,2,3,4,4,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276762,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBCCBAABD","BAAEDDAADCAED","CBDDCEDBAABCB","DCCEAABCDDEDA",1,1,0,"63246602112",1.2222222222,"1.142877",0.328545,312.949927,18.100649,1.2222222222,-0.555706,0.731336,218.904679,40.876072,1,1,4.95,4,1.2222222222,"A","C","A","B","A","A","A","C","B","B","A","A","B","A","D","A","C","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","B","B","B","B","B","A","A","D","A","A","A","A","B","D","C","D","D","B","C","C","C","D","C","B","B","B","C","C","B","C","C","B","D","C","C","A",1,3,3,2,3,3,2,4,3,4,4,3,2,2,2,1,2,3,3,3,2,2,3,2,2,3,1,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276763,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDCAECD","AEACEECCAEDBB","EDAAECDCCBBEA","ACDEACBCCDDAD",1,1,0,"63246602112",1.2222222222,"0.999229",0.372792,305.035876,20.538365,1.2222222222,1.434874,0.368084,330.162829,20.573072,1,1,5.27,5,1.2222222222,"A","C","A","A","A","A","A","A","B","A","A","A","A","B","B","A","A","B","A","C","A","B","B","B","B","B","C","B","C","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","B","C","D","B","A","A","C","C","C","C","B","B","C","C","B","B","B","B","C","B","B","C","A",1,1,2,1,3,1,2,2,3,4,2,4,4,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276764,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276765,1,1,1,1,1,5,5,6,5,5,6,"BAEBABACABBCD","ABBCDBCABADEE","ACBDEABCCDBDB","CADDBABCCEADB",1,1,0,"63246602112",1.2222222222,"-1.366953",0.600936,174.674952,33.107585,1.2222222222,-0.940977,0.732605,197.370986,40.946999,1,1,5.06,5,1.2222222222,"A","B","A","B","A","A","A","C","B","A","A","A","B","C","C","B","A","C","A","B","B","B","B","B","B","A","D","B","B","C","D","B","A","A","B","B","B","B","A","B","B","A","A","D","B","A","A","A","A","A","C","D","A","C","D","C","D","D","D","B","C","C","C","B","D","D","D","C","B","C","C","A",2,1,3,1,2,2,1,1,3,4,1,2,1,2,1,1,1,3,2,2,2,3,1,1,1,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276766,1,1,1,1,1,8,1,3,8,1,3,"BEDCBDAACBBCE","ADAADEDCBBABD","ACBDACABAEBAB","CBDEDEAADCBBE",1,1,0,"63246602112",1.2222222222,"0.425202",0.325282,273.410798,17.920879,1.2222222222,0.298359,0.732877,266.64036,40.962202,1,1,4.59,4,1.2222222222,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","C","A","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","C","D","D","B","C","B","C","C","C","B","C","B","B","A","C","B","B","D","B","B","C","A",1,3,3,3,3,2,3,2,3,4,4,3,2,3,2,2,2,3,2,3,3,4,2,3,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61459189,1,1,1597423,12,52276767,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
