"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149286,1,1,1,1,1,16,2,5,16,2,5,"CCCDEBCDAAACC","DEEEDCCBABCEE","AADDEACCCEBCB","BDDAAABCDAACC",1,1,0,"63244792112",0.9166666667,"-1.603993",0.603184,161.615622,33.231435,0.9166666667,0.402548,0.441623,272.463726,24.683338,1,1,4.42,3,0.9166666667,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","B","B","A","C","A","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","B","B","B","B","A","D","B","A","B","A","C","D","D","D","B","A","B","A","B","C","B","A","B","A","A","B","B","D","B","B","A","A","C","A",2,1,3,1,3,3,3,4,4,4,2,4,3,4,3,2,3,4,3,4,4,3,3,1,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149287,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149288,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBCADBB","BCBBDBDCBAABA","DCBBECCACBAAA","BDDCEADCCAEBB",1,1,0,"63244792112",0.9166666667,"0.779547",0.367246,292.932856,20.232817,0.9166666667,0.13803,0.558662,257.679199,31.22492,1,1,4.63,4,0.9166666667,"B","B","A","B","A","A","A","C","B","A","A","A","B","F","F","C","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","A","A","C","A",3,2,3,3,3,1,3,4,4,1,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149289,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDAAADED","CEADEEABDBDBB","ABDCBED.BDCEA","CADACEACCEDBA",1,1,0,"63244792112",0.9166666667,"0.318211",0.405069,267.516304,22.316613,0.9166666667,0.090392,0.481902,255.0166,26.934625,1,1,4.36,3,0.9166666667,"B","C","A","D","A","A","A","E","B","B","A","A","B","D","B","A","B","C","C","C","C","B","B","B","C","A","B","B","A",".","D","A","A","A","A","A","B","B","B","B","B","A","A","D","B","A","B","A","C","A","D","D","C","B","B","C","C","C","B","A","A","B","B","A","A","B","B","B","A","A","C","B",1,2,3,3,3,3,3,1,4,4,3,3,3,2,2,2,3,4,4,3,3,4,4,3,3,3,4,4,2,1,0,1,0,0,0,1,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149290,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDBADBD","EEACECDDBCCAB","BCDAEBDDACECA","CADCBDACCBECD",1,1,0,"63244792112",0.9166666667,"0.804077",0.410005,294.284296,22.588554,0.9166666667,0.581179,0.430184,282.447828,24.043985,1,1,4.57,4,0.9166666667,"A","C","A","C","A","A","A","A","A","A","B","A","A","F","F","A","B","C","C","C","A","B","B","B","B","A","D","C","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","A","B","D","C","A","B","A","A","A","A","A","A","B","A","A","B","A","B","A","A","A","C","A",1,2,3,3,3,1,1,1,2,4,3,4,3,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149291,1,1,1,1,1,15,1,4,15,1,4,"EEDBCCBACEECE","ECEEBECADCAEB","ECDACCACDDDEB","ABCCEDAACDBAA",1,1,0,"63244792112",0.9166666667,"0.479809",0.332327,276.419281,18.309012,0.9166666667,-0.378513,0.747405,228.808408,41.774205,1,1,5.42,5,0.9166666667,"B","C","A","B","A","A","A","B","B","B","A","A","A","C","D","B","C","C","C","C","C","B","B","B","B",".","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","B","A","B","C","C","C","D","A","B","B","B","B","A","A","A","B","B","B","C","C","B","B","B","B","C","A",2,3,3,3,3,3,2,3,3,3,4,4,3,3,3,3,4,4,4,3,3,3,2,2,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149292,1,1,1,1,1,12,5,7,12,5,7,"EABBCADACBAAE","BDBBDBBBCABAA","BBBACAACDBBAB","ABADBACBBBBAA",1,1,0,"63244792112",0.9166666667,"-0.649446",0.496297,214.204826,27.342671,0.9166666667,-0.659075,0.666264,213.127145,37.239046,1,1,5.49,5,0.9166666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","B","C","C","B","C","A","A","A","A","C","B","D","D","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","D","D","B","B","A","A","A","A","A","A","A","B","A","B","C","C","C","A","A","B","A",2,3,3,2,3,1,2,1,3,4,4,3,3,4,4,4,4,4,4,4,3,4,3,2,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149293,1,1,1,1,1,18,4,7,18,4,7,"BBBEAACADCDBA","CDAAABBADADCE","EEABDBCCAEEBE","EAADACCBACBAB",1,1,0,"63244792112",0.9166666667,"0.371192",0.352361,270.435206,19.412752,0.9166666667,-0.628321,0.687204,214.846058,38.409431,1,1,4.92,4,0.9166666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","A","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A",".","B","B","B","B","A","A","A","A","C","C","A","A","B","D","C","D","C","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,2,4,3,4,3,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149294,1,1,1,1,1,17,3,6,17,3,6,"ADECDBDDBADCE","EBEBCEDBDBDEB","DBEBDBCCDACEA","BBCEDCBBDBACD",1,1,0,"63244792112",0.9166666667,"0.887895",0.339562,298.902111,18.707612,0.9166666667,0.380286,0.650606,271.219451,36.363884,1,1,4.63,4,0.9166666667,"B","B","A","C","A","A","A","A","A","A","A","A","B","B","F","A","C","C","C","C","B","B","B","B","B","B","B","B","B","A","C","B","B","B","B","B","A","B","B","B","B","A","A","F","B","A","A","A","B","C","D","A","C","A","A","B","C","C","B","A","A","B","B","A","B","A","A","A","A","A","C","A",1,3,3,3,3,2,2,3,4,1,3,4,4,3,2,2,3,4,4,3,3,4,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61416085,1,1,1541744,12,52149295,1,1,1,1,1,2,2,3,2,2,3,"DEEEDEDCBCDBB","BEDDCBBBAAEBD","AADCBEACCEECB","DCBDCEDDDACBE",1,1,0,"63244792112",0.9166666667,"-0.121761",0.468703,243.276767,25.822424,0.9166666667,1.024499,0.432363,307.226015,24.165775,1,1,4.47,3,0.9166666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","C","A","A","A","B","B","A","A","B","A","A","A","B","B","B","B","A","A","C","A",1,2,3,3,3,3,2,1,3,4,3,4,4,4,3,3,4,4,3,4,4,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
