"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617389,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617390,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617391,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCAECA","AEDCDBDACACBC","ECCACBCCBEEDA","BDBCBEABABBAC",1,1,0,"63244792112",1.2916666667,"1.463303",0.365239,330.603273,20.122245,1.2916666667,-0.658186,0.794145,213.176833,44.386613,1,1,5.55,6,1.4090909091,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","D","C","B","C","B","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","C","A","A","C","D","C","D","C","B","A","A","B","B","B","A","A","B","C","A","A","B","B","A","B","A","B","A",3,2,3,2,3,1,3,4,3,4,3,3,4,4,3,3,3,4,4,3,2,4,4,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617392,1,1,1,1,1,13,6,1,13,6,1,"EEDBAACBDBECA","EADCCADCABDCA","BACCAEABBADDA","DBCABBCBABBBC",1,1,0,"63244792112",1.2916666667,"-0.18959",0.392135,239.539839,21.604036,1.2916666667,0.838523,0.564867,296.831383,31.571732,1,1,5.45,5,1.4090909091,"A","D","A","C","A","A","B","B","B","A","A","A","B","E","B","A","A","A","A","A","B","B","B","B","B","B","C","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","C","A","B","*","D","D","C","D","D","C","C","C","C","A","A","B","B","B","B","B","B","B","A","A","C","A",1,1,1,1,1,2,2,NA,4,4,3,1,1,2,2,2,2,4,4,3,3,3,3,3,3,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617393,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617394,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617395,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617396,1,1,1,1,1,1,1,2,1,1,2,"CEECDECACAABC","EEAEBDDCBACBB","CBCDBCACDCBAC","ADDECBACCEECD",1,1,0,"63244792112",1.2916666667,"1.256639",0.332293,319.217458,18.307139,1.2916666667,0.760353,0.549586,292.46228,30.717641,1,1,3.33,2,1.4090909091,"B","D","A","A","A","A","A","E","B","B","B","A","B","D","D","A","B","C","B","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","B","A","B","A","A","F","C","C","B","A","C","A","D","D","C","A","B","B","C","C","C","B","C","B","B","B","B","C","C","B","A","C","C","A",1,2,3,2,3,3,3,1,4,4,3,4,3,3,2,2,2,3,2,3,3,3,3,2,2,3,4,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617397,1,1,1,1,1,2,2,3,2,2,3,"EAADCDBDBCAAB","DAABAEACACBCD","AEABCCACAACDE","BADCADAAABDBE",1,1,0,"63244792112",1.2916666667,"-0.558167",0.529567,219.233693,29.175627,1.2916666667,-0.553366,0.626012,219.035467,34.989268,1,1,4.66,4,1.4090909091,"B","C","A","C","A","A","A","C",".",".",".",".",".","F","F","A","A","C","C","C","A","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","B","B","B","A","A","A","C","A","A","A","A","A","C","D","B","A","A","C","C","C","C","B","C","A","A","A","A",".","B","B","B","B","B","A",1,1,3,3,3,1,1,1,3,4,2,4,4,2,2,2,2,3,2,4,4,4,4,NA,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442115,1,1,1518605,12,52617398,1,1,1,1,1,14,7,2,14,7,2,"CDADABBCDAEED","AAECEABDBDDAE","CCDDECCDADBEA","CBDDBCCBCACAB",1,1,0,"63244792112",1.2916666667,"0.094455",0.461628,255.188834,25.432639,1.2916666667,0.105246,0.486459,255.846825,27.189326,1,1,4.63,4,1.4090909091,"B","D","A","C","A","A","A","C","B",".",".",".",".","A","F","B","A","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","B","B","C","D","A","B","B","D","C","C","C","D","A","C","B","B","B","B","B","C","C","A","B","A","A",2,1,3,3,3,2,2,3,4,1,2,3,1,2,2,2,1,4,2,3,3,3,3,3,2,2,4,3,2,2,0,1,0,0,1,0,0
