"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61470065,1,1,1478461,12,52148864,1,1,1,1,1,9,2,4,9,2,4,"EEEDCACCBADEB","BABEDACADCAAD","AAAEDDABCAEAD","BCACBDDABCABB",1,1,0,"63244792112",1.1851851852,"1.099731",0.345108,310.572869,19.01316,1.1851851852,-0.934375,0.704649,197.739987,39.384473,1,1,5.24,5,1.6,"A","C","A","A","A","A","A","C","B","B","A","A","A","D","F","B","B","C","C","C","A","B","B","B","C","B","C","C","B","B","D","B","B","B","B","B","A","B","B","A","B","A","A","A","A","A","B","A","C","A","D","D","D","B","B","C","B","D","A","A","A","B","B","A","A","A","B","C","A","A","C","A",2,2,3,3,3,1,3,1,4,4,4,3,3,2,3,1,4,4,4,3,3,4,4,4,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52148865,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBAACEAD","ECECEBDBDBEBC","AAEADBCADBCAE","BBCEAEABBABAA",1,1,0,"63244792112",1.1851851852,"0.909282",0.326447,300.080393,17.985063,1.1851851852,0.287783,0.552444,266.049243,30.877381,1,0,NA,1,NA,"B","B","A","B","A","A","A","B","B","B",".",".",".","E","C","C","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","D","C","B","B","B","B","C",".","B","B","C","B","B","C","A",3,3,3,2,3,3,NA,NA,NA,NA,NA,3,2,2,2,1,2,3,3,3,3,2,NA,3,3,2,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52149177,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470065,1,1,1478461,12,52149178,1,1,1,1,1,12,5,7,12,5,7,"ADABBADAADDCB","CDAAABDDCEBBA","CDDACABBCDAEC","EACCBCDBBDCAA",1,1,0,"63244792112",1.1851851852,"-0.033151",0.405317,248.15859,22.330277,1.1851851852,0.322822,0.579816,268.007654,32.407266,1,0,NA,1,NA,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","D","C","A","A","B","C","A","C","B","D","B","B","B","D","A",2,2,3,2,3,3,NA,NA,NA,NA,NA,4,3,2,2,1,2,4,4,3,2,4,2,3,1,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52149179,1,1,1,1,1,13,6,1,13,6,1,"BBECCADB.BECC","AEDCDCCACAEBC","BDCEABAABCABC","CAAABDACBAEAC",1,1,0,"63244792112",1.1851851852,"1.173863",0.369955,314.65705,20.382065,1.1851851852,0.669719,0.57086,287.396535,31.906694,1,1,5.43,5,1.6,"B","C","A","D","A","A","A","C","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","B","C","D","B","B","D","A","B","A","A","B","B","B","B","B","A","*","A","D","C","A","A","A","B","B","D","A","C","A","B","C","A","C","A","A","A","B","C",".","B","D","B","A","B","B","C","A",3,2,3,3,3,2,2,2,4,1,3,4,3,2,4,2,4,4,4,3,2,NA,3,1,3,4,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154635,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154935,1,1,1,1,1,14,7,2,14,7,2,"CDCBADABBEBCC","ABCCDDAACAADA","DAACBDBCACDBA","ABDBBCCACACBB",1,1,0,"63244792112",1.1851851852,"-0.961942",0.552763,196.98837,30.453573,1.1851851852,-0.454032,0.537278,224.587476,30.029718,1,0,NA,1,NA,"A","C","A","D","A","A","A","C","B","B","B","B","B","D","D","C","B","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","D","*","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B",3,2,3,1,3,2,NA,NA,NA,NA,NA,1,1,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,0,1,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154936,1,1,1,1,1,2,2,3,2,2,3,"CEDEAADBCAEBB","AEBDDBACBDECB","ACDBBDACCBECB","EDCAEBACCABDD",1,1,0,"63244792112",1.1851851852,"0.187282",0.436573,260.302985,24.052275,1.1851851852,0.489376,0.517581,277.316745,28.928807,1,1,5.08,5,1.6,"B","B","A","A","A","A","A","C","B","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","C","B","D","D","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","B","B","B","C","C","B","B","B","C","B","C","D","D","D","B","B","C","A",1,1,1,1,1,1,2,1,4,1,4,3,3,3,3,2,2,3,3,3,2,3,2,1,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154937,1,1,1,1,1,14,7,2,14,7,2,"CDABABCCAEDDD","ABDDBDDBBABCA","BAAABCACACEBA","ABDDCCADAABEC",1,1,0,"63244792112",1.1851851852,"-0.437755",0.496947,225.867595,27.378481,1.1851851852,-0.384168,0.499896,228.492337,27.940351,1,1,4.92,4,1.6,"B","C","A","C","A","A","A","A","B",".",".",".",".","D","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","D","A","A","B","A","C","C","D",".","D","B","B","B","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,4,NA,4,3,3,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470065,1,1,1478461,12,52154938,1,1,1,1,1,15,1,4,15,1,4,"EADCDABCCBBCA","CDECDDBDCABCA","ABBACDABCAEDA","ABCDBBADBEEAC",1,1,0,"63244792112",1.1851851852,"-0.829535",0.471167,204.283117,25.958174,1.1851851852,0.819972,0.528539,295.794525,29.541275,1,1,5.29,5,1.6,"A","C","A","B","A","A","A","D","B","B","A","A","A","D","D","C","A","C","B","B","C","B","B","B","C","D","C","B","A","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","A","C","C","C","D","A","B","A","B","B","D","A","A","B","C","B","C","B","B","B","B","B","C","A",3,1,3,2,2,3,1,3,3,3,4,4,3,4,3,3,1,4,4,3,2,3,2,3,3,3,3,3,1,1,1,0,0,1,0,0,0
