"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324492,2,61441552,1,1,1534000,12,52289189,1,1,1,1,1,8,1,3,8,1,3,"ABDABCBBCDEDA","BAEABBCCDAACA","ECBADCBBAEDCE","DDDBDADAAADBA",1,1,0,"63244922112",1.4375,"-0.721663",0.476973,210.226149,26.278047,1.4375,-0.321803,0.757735,231.978062,42.351573,1,1,4.03,3,1.4375,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","B","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","B","B","D","D","C","A","A","C","C","C","B","A","A","A","B","B","B","B","*","*","A","A","C","A",2,3,3,3,3,3,2,2,4,4,3,4,4,2,2,2,3,4,4,4,3,3,3,3,NA,NA,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61441552,1,1,1534000,12,52289190,1,1,1,1,1,15,1,4,15,1,4,"BBDCCACDCDBCE","BEAEDBACCBAAB","CDAEDBACABCDA","ACBAECADCABEB",1,1,0,"63244922112",1.4375,"-0.356136",0.375492,230.36426,20.687117,1.4375,0.304516,0.648683,266.984489,36.256403,1,1,5.4,5,1.4375,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","B","B","B","B","B","A","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","A","A","D","D","A","A","C","C","C","C","A","A","A","B","A","B","A","A","A","A","A","C","A",1,3,3,3,3,2,2,1,1,4,4,4,4,2,2,2,2,4,4,4,3,4,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61441552,1,1,1534000,12,52289191,1,1,1,1,1,19,5,1,19,5,1,"ABBACCDABBBCA","BABCDDCACDDCB","CDABCAABACCBA","CBDEABADCDADB",1,1,0,"63244922112",1.4375,"-0.091826",0.446147,244.925987,24.579739,1.4375,-0.11066,0.729177,243.779336,40.7554,1,1,3.69,2,1.4375,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","A","C","C","C","B","B","B","B","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","B","B","A","A","A","A","A","A","A","B","B","C","A","D","B","D","C","C","C","C","C","C","B","B","B","B","B","B","B","C","B","C","A",2,1,3,3,3,2,2,2,3,1,4,3,1,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61441552,1,1,1534000,12,52289192,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61441552,1,1,1534000,12,52289193,1,1,1,1,1,2,2,3,2,2,3,"CEACECCCBBCBB","DCBEDBDBCBBEE","BADEBCACACECA","CDEACDCDBACAA",1,1,0,"63244922112",1.4375,"0.509893",0.3683,278.07671,20.290886,1.4375,0.809276,0.520396,295.196701,29.086144,1,1,4.6,4,1.4375,"B","B","A","C","A","A","A","A","B","A","A","A","B","C","E","A","B","C","B","C","A","B","B","B","B","A","D","B","B","B","B","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","A","A","A","A","A","C","C","C","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,1,1,2,4,1,4,4,4,4,2,2,2,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61441552,1,1,1534000,12,52289194,1,1,1,1,1,18,4,7,18,4,7,"ADCDBADAACCAC","CDCAABACBDCCA","DBCADAACBCCBA","BAACBCCADDBAA",1,1,0,"63244922112",1.4375,"-0.566371",0.442318,218.781707,24.368786,1.4375,0.294183,0.539956,266.406954,30.179398,1,1,4.93,4,1.4375,"A","B","A","D","A","A","A","B","B","B","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","C","B","C","B","C","B","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","D","D","D","B","B","C","C","D","C","C","C","B","C","C","C","C","C","D","C","C","D","A",2,3,3,3,3,3,2,2,4,4,4,3,3,2,2,1,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,0,0,0,0,1,0
2023,3,31,6324492,2,61441552,1,1,1534000,12,52289195,1,1,1,1,1,14,7,2,14,7,2,"CDBCDABBACDAD","ACCDBDCACACEB","BCABDCDAABBCA","DCDCCBDCABDCC",1,1,0,"63244922112",1.4375,"-0.839038",0.547173,203.759565,30.145601,1.4375,0.123923,0.464344,256.890726,25.953267,1,1,5.34,5,1.4375,"B","B","A","D","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","A","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","C","B","A","D","A","A","B","C","D","C","B","B","B","B","C","B","C","B","B","B","B","C","A",1,2,3,3,3,1,3,3,2,1,4,4,4,3,2,1,2,3,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324492,2,61441552,1,1,1534000,12,52290591,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBCDBCA","EBBBAADBDBECC","CCACCADCCBBCD","BCDDECDADDAAD",1,1,0,"63244922112",1.4375,"1.268398",0.346118,319.865301,19.068805,1.4375,-0.94347,0.73566,197.231646,41.11775,1,1,5.46,5,1.4375,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","F","A","C","C","B","C","A","B","B","B","C","A","D","D","C","B","D","B","B","B","B","A","A","B","B","B",".",".",".","A","A","A","A","A","B","A","D","D","B","B","B","C","C","D","C","B","A","B","C","B","B","B","C","B","B","B","C","A",1,3,3,2,3,1,2,1,4,4,2,3,3,2,2,1,2,3,4,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324492,2,61441552,1,1,1534000,12,52290592,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61441552,1,1,1534000,12,52290593,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.89,2,1.4375,"B","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","B","B","B","A","B","B","B","A","A","D","A","B","B","C","A","B","A","B","A","A","A","A","B","A","A","A","A","B","A","A","B","B","C","D","D","A","C","C","B","B","C","C","A","B","B","C","A","C","B","B","B","C","B","C","B",1,2,2,2,2,1,2,3,4,4,1,2,2,3,3,2,2,4,3,3,2,4,2,3,3,3,2,3,1,2,0,1,1,0,0,0,0
