"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324688,2,61412188,1,1,1707516,12,52406489,1,1,1,1,1,13,6,1,13,6,1,"EDDECDACCECAC","BADDCCCCDCCBA","EEDCCADACCAED","CECEDEBBDDDCE",1,1,0,"63246882112",1.1875,"-1.38881",0.61267,173.470777,33.754051,1.1875,-0.788623,0.793223,205.886406,44.33508,1,1,5.57,6,1.1875,"A","C","A","B","A","A","A","B","A","A","A","A","A","F","F","A","A","A","A","A","A","A","B","B","B","B","D","A","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","G","A","A","B","A","A","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","A",1,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0
2023,3,31,6324688,2,61412188,1,1,1707516,12,52406490,1,1,1,1,1,16,2,5,16,2,5,"CEECCEDCBACBB","BAAAAEDCBDBCB","BBBEBDACC*CCC","ADDBCBBCACCEC",1,1,0,"63246882112",1.1875,"0.531749",0.367855,279.280831,20.266369,1.1875,0.253072,0.61589,264.109164,34.423526,1,1,4.52,4,1.1875,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","A","A","A","C","B","C","A","A","A","B","C","A","D","C","B","B","D","A","A","B","A","B","A","B","B","A","A","B","A","D","B","A","A","A","A","A","D","A","D","C","C","C","C","C","C","C","C","C","C","B","B","B","C","B","B","B","C","A",1,1,3,2,3,1,1,1,4,1,4,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324688,2,61412188,1,1,1707516,12,52406491,1,1,1,1,1,7,7,1,7,7,1,"CDBAABDCDAECE","AEDCDEADCBEDA","CACAAACABBDEB","BCACAEACDBBDA",1,1,0,"63246882112",1.1875,"0.451846",0.359542,274.878706,19.808378,1.1875,-1.207671,0.676769,182.464837,37.826195,1,1,3.85,2,1.1875,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","A","B","A","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","B","A","D","A","A","A","A","B","B","C","A","B","C","D","D","C","D","C","C","C","A","A","C","C","C","B","B","B","B","C","A",1,2,3,2,3,1,2,2,3,1,2,2,1,1,2,1,2,2,2,4,4,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324688,2,61412188,1,1,1707516,12,52406492,1,1,1,1,1,18,4,7,18,4,7,"EEBEDECADCAEB","CDABAEACBAEBD","AECAACBBBECEB","DDDDECDABCBDA",1,1,0,"63246882112",1.1875,"0.773062",0.358483,292.575575,19.750034,1.1875,0.832993,0.459188,296.522299,25.665086,1,1,3.86,2,1.1875,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","F","B","B","C","B","B","A","B","B","B","B","A","B","B","B","B","C","A","B","A","B","A","A","A","A","B","B","B","A","D","B","A","A","A","B","B","D","A","B","B","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","B","C","B",2,2,3,2,2,1,2,2,4,1,2,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324688,2,61412188,1,1,1707516,12,52406493,1,1,1,1,1,1,1,2,1,1,2,"AECCDCCACEABD","EEECCADCAACBB","BDCDAEACCAEBC","BEDCADCBCABEC",1,1,0,"63246882112",1.1875,"1.584058",0.354677,337.256072,19.540349,1.1875,-0.297984,0.554145,233.309362,30.972454,1,1,4.32,3,1.1875,"B","C","A","B","A","A","A",".","B","A","A","A","B","F","F","A","A","A","A","B","A","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","B","A","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","D","A",1,1,1,1,2,1,2,1,3,1,4,3,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324688,2,61412188,1,1,1707516,12,52406494,1,1,1,1,1,2,2,3,2,2,3,"EACCAEBBCCADA","BCEBAEDBACABA","DBACDEDABACDE","DAEBABDABABCC",1,1,0,"63246882112",1.1875,"-1.077065",0.615011,190.645857,33.883024,1.1875,-1.194067,0.662041,183.225197,37.003013,1,1,3.84,2,1.1875,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","A","B","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","A",".","A","A","A","D","A","A","A","C","*","*","D","C","A","A","C","B","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A",2,1,2,3,3,1,3,NA,NA,4,3,4,4,2,3,3,3,4,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324688,2,61412188,1,1,1707516,12,52406495,1,1,1,1,1,8,1,3,8,1,3,"EEDCCADACCAED","CECEDEBDDDCEA","DBDECDACCECAC","ECEDCCCCBCCBA",1,1,0,"63246882112",1.1875,"-0.080203",0.355342,245.566337,19.576986,1.1875,-0.282353,0.759792,234.183015,42.466544,1,1,4.18,3,1.1875,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","A","C","C","C","A","A","B","B","B","A","C","B","B","A","D","A","A","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","B","D","B","B","C","B","B","D","A","B","A","A","A","A","A","A","C","A","A","C","A",2,1,3,3,3,1,1,1,3,2,4,3,3,2,3,3,1,4,3,4,4,4,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324688,2,61412188,1,1,1707516,12,52418955,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCBCAEBD","CDDCCECCBDCCB","DCDCBCDADCBBB","CDDEBDACCDBAD",1,1,0,"63246882112",1.1875,"0.679049",0.382494,287.396083,21.072881,1.1875,0.397499,0.569646,272.181525,31.838841,1,1,5.99,6,1.1875,"B","C","A","A","A","A","A","A","A","A","B","A","A","E","D","B","B","B","B","B","C","B","B","B","C","B","C","D","D","A","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","B","A","D","A","D","B","A","B","B","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,3,2,1,4,1,4,3,4,3,3,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324688,2,61412188,1,1,1707516,12,52418956,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324688,2,61412188,1,1,1707516,12,52418957,1,1,1,1,1,20,6,2,20,6,2,"EDBBABDBDBECB","CEEDCEBBCBADE","CECEAAAAAABCB","BCDCBAACBAEAC",1,1,0,"63246882112",1.1875,"0.207661",0.3701,261.425733,20.390054,1.1875,0.472278,0.464879,276.361098,25.98317,1,1,4.8,4,1.1875,"B","C","A","B","A","A","A","C","B","B","A","A","A","F","F","A","A","B","A","B","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","B","A","C","D","D","A","C","D","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",1,1,2,1,2,2,2,1,3,4,4,4,2,1,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
