"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.317167523708273,0.0975900072948533,"OK"
"TX_RESP_Q10b_num","Spearman",0.183616165450911,0.154315713517255,"OK"
"TX_RESP_Q10c_num","Spearman",-0.214750196877264,0.237759146542685,"OK"
"TX_RESP_Q10d_num","Spearman",0.226960324750801,0.136176194850481,"OK"
"TX_RESP_Q10f_num","Spearman",-0.15650469822069,-0.368479416063902,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0390255974791538,0.0195127987395769,"OK"
"TX_RESP_Q21b_num","Spearman",0.351605423203872,0.154706386209704,"OK"
"TX_RESP_Q21c_num","Spearman",0.605804571608648,0.265419394249943,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00949671470496983,0.0189934294099397,"OK"
"TX_RESP_Q21e_num","Spearman",0.0228614978429606,0.571537446074016,"OK"
"TX_RESP_Q22a_num","Spearman",0.285408913026062,-0.123463406196667,"OK"
"TX_RESP_Q22b_num","Spearman",-0.241571264855187,0.0531456782681411,"OK"
"TX_RESP_Q22c_num","Spearman",-0.068928450016807,0.0196938428619448,"OK"
"TX_RESP_Q22d_num","Spearman",0.0723947431693753,0.325776344262189,"OK"
"TX_RESP_Q22e_num","Spearman",0.139429192990546,0.544527523976591,"OK"
"TX_RESP_Q22f_num","Spearman",0.0783861801669621,0.487953971539339,"OK"
"TX_RESP_Q22g_num","Spearman",-0.227518583597808,-0.0361961382996513,"OK"
"TX_RESP_Q22h_num","Spearman",0.13201967239689,-0.026403934479378,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0280056016805602,0.0280056016805602,"OK"
"TX_RESP_Q23b_num","Spearman",0.190130830273054,0.0438763454476278,"OK"
"TX_RESP_Q23c_num","Spearman",0.368964027760855,0.204980015422697,"OK"
"TX_RESP_Q23d_num","Spearman",0.123158707474911,0.00648203723552164,"OK"
"TX_RESP_Q23e_num","Spearman",0.472799339769288,0.572995226342912,"OK"
"TX_RESP_Q23f_num","Spearman",0.536545677101734,0.136889952808947,"OK"
"TX_RESP_Q23g_num","Spearman",0.394887109028651,-0.131629036342884,"OK"
"TX_RESP_Q23h_num","Spearman",0.280056016805602,-0.140028008402801,"OK"
"TX_RESP_Q23i_num","Spearman",0.423625365206907,-0.177649346699671,"OK"
"TX_RESP_Q19_num","Spearman",0.196039211763921,0.252050415125042,"OK"
"TX_RESP_Q20_num","Spearman",0.196039211763921,0.252050415125042,"OK"
