"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.324041619063545,0.0568796458994521,"OK"
"TX_RESP_Q10b_num","Spearman",0.495875848517406,0.149086856416998,"OK"
"TX_RESP_Q10d_num","Spearman",0.198852919667101,0.0994264598335507,"OK"
"TX_RESP_Q10f_num","Spearman",0.0672872964449782,-0.29868995007283,"OK"
"TX_RESP_Q21a_num","Spearman",0.68980278827375,0.0066009836198445,"OK"
"TX_RESP_Q21b_num","Spearman",0.258150758411213,0.0962052515818187,"OK"
"TX_RESP_Q21c_num","Spearman",0.179162062798193,-0.00951302988308988,"OK"
"TX_RESP_Q21d_num","Spearman",-0.104464908586398,-0.322891535630685,"OK"
"TX_RESP_Q21e_num","Spearman",0.394521303383644,0.100195886573624,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0970719794156639,0.137239695035939,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0342997170285018,-0.480196038399025,"OK"
"TX_RESP_Q22c_num","Spearman",-0.542559160269028,-0.333642702004517,"OK"
"TX_RESP_Q22d_num","Spearman",0.130772202128077,0.462264528452736,"OK"
"TX_RESP_Q22e_num","Spearman",0.193293833264284,0.364938757202969,"OK"
"TX_RESP_Q22f_num","Spearman",0.239684353247713,0.307723782556741,"OK"
"TX_RESP_Q22g_num","Spearman",0.187867287325545,0.37573457465109,"OK"
"TX_RESP_Q22h_num","Spearman",0.225440744790654,0.194129530236396,"OK"
"TX_RESP_Q23a_num","Spearman",-0.108465228909328,-0.379628301182648,"OK"
"TX_RESP_Q23b_num","Spearman",-0.220389266007736,-0.333824917629365,"OK"
"TX_RESP_Q23c_num","Spearman",0.0445566394339503,0.189778279070529,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0591664262962197,0.177499278888659,"OK"
"TX_RESP_Q23e_num","Spearman",-0.130596161875202,0.2218561304145,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0280888280205938,0.326262540854589,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0376432582727512,-0.0949264773834595,"OK"
"TX_RESP_Q23h_num","Spearman",-0.160879933307969,0.160879933307969,"OK"
"TX_RESP_Q23i_num","Spearman",0.259641352868749,-0.0409960030845394,"OK"
