"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61438279,1,1,1637436,13,52764568,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247701113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61438279,1,1,1637436,13,52764569,1,1,1,1,1,20,6,2,20,6,2,"EDEBCCDBDBECB","EEAECABCBCCBB","EABECACABACBA","AADEBCBCCEECB",1,1,0,"63247701113",1.5,"2.238735",0.430246,373.32443,23.703699,1.5,1.201633,0.480867,317.126447,26.876776,1,0,NA,1,NA,"A","B","A","C","A","A","B","A","B","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","A","B","B","C","A","C","B","B","B","A","B","A","A","A","B","C","B",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,4,3,3,2,4,2,3,3,3,4,3,4,4,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324770,2,61438279,1,1,1637436,13,52764570,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247701113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61438279,1,1,1637436,13,52764571,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247701113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61438279,1,1,1637436,13,52767289,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247701113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61438279,1,1,1637436,13,52767290,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCABC","EBBDADDBCAECA","ACBDD.CBDAADD","ACD.CAABA.BCD",1,1,0,"63247701113",1.5,"1.600417",0.379898,338.157344,20.929858,1.5,1.879175,0.355172,354.995846,19.85139,1,1,6.73,7,1.7368421053,"B","D","A","A","A","A","A","D","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","*","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","C","A","A","D","C","D","A","D","A","C","A","B","B","B","A","A","B","C","B","B","B","C","C","A","A","C","A",1,2,3,3,3,3,4,3,4,1,4,4,2,4,3,3,3,4,4,3,2,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61438279,1,1,1637436,13,52767291,1,1,1,1,1,13,6,1,13,6,1,"EAEBCCDBDBECA","AEDCDCCACECBC","ACCAAEDABEAEE","CECDBDABABAAB",1,1,0,"63247701113",1.5,"2.577974",0.490625,392.014247,27.030181,1.5,2.623089,0.289251,396.574931,16.166912,1,1,4.66,4,1.7368421053,"B","C","A","A","A","A","A","A","A","A","A","A","B","C","D","B","C","B","B","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","B","B","B","A","B","A","A","C","B","A","A","A","D","C","D","C","C","B","B","A","B","B","B","A","A","A","A","A","A","B","B","C","A","A","C","B",2,3,2,2,3,1,4,3,4,3,3,3,3,4,3,3,3,4,4,4,4,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61438279,1,1,1637436,13,52767292,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247701113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61438279,1,1,1637436,13,52767293,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","AEDCDCCACECDC","EDDBECDBCCADA","DDCABDDBAAEAB",1,1,0,"63247701113",1.5,"2.535753",0.509239,389.68815,28.055689,1.5,2.507818,0.297832,390.132167,16.646524,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","B","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","B","B","A","A","A","A","A","A","A","B","A","A","C","A",2,2,2,2,2,1,NA,NA,NA,NA,NA,4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324770,2,61438279,1,1,1637436,13,52767294,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAED","EAEECBDBABEDA","CCEAAEADBEACB","ACEEAADDBECEB",1,1,0,"63247701113",1.5,"1.61596",0.392522,339.013661,21.625357,1.5,2.329202,0.235681,380.148903,13.17276,1,1,5.37,5,1.7368421053,"B","D","A","A","A","A","A","D","B","B","A","A","B","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","H","A","A","A","A","D","D","D","D","D","A","B","B","B","B","A","A","B","A","B","A","B","B","B","B","B","A","C","A",3,3,3,3,3,2,4,4,4,4,4,4,3,3,3,3,4,4,3,4,3,4,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
