"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.184741257455543,-0.132464629184842,"OK"
"TX_RESP_Q10b_num","Spearman",0.0199309854881587,0.00501121920845134,"OK"
"TX_RESP_Q10c_num","Spearman",0.00661935293586295,0.159526405754297,"OK"
"TX_RESP_Q10d_num","Spearman",0.0168762550945382,0.0533711567364772,"OK"
"TX_RESP_Q10e_num","Spearman",0.121009554749535,0.208136434169201,"OK"
"TX_RESP_Q10f_num","Spearman",-0.000465186225794536,-0.138160309060977,"OK"
"TX_RESP_Q21a_num","Spearman",0.335360753524966,0.409578909071425,"OK"
"TX_RESP_Q21b_num","Spearman",0.075742159701665,0.229842788593826,"OK"
"TX_RESP_Q21c_num","Spearman",-0.11909247426148,0.125933956825438,"OK"
"TX_RESP_Q21d_num","Spearman",-0.361992974251344,-0.383487641617429,"OK"
"TX_RESP_Q21e_num","Spearman",0.123250975470065,0.0929640463443155,"OK"
"TX_RESP_Q22a_num","Spearman",-0.571847464911276,-0.362098535473838,"OK"
"TX_RESP_Q22b_num","Spearman",-0.278195221144313,-0.243794736809263,"OK"
"TX_RESP_Q22c_num","Spearman",-0.241206845016958,-0.202507724827424,"OK"
"TX_RESP_Q22d_num","Spearman",-0.231229748541706,-0.0193824936277607,"OK"
"TX_RESP_Q22e_num","Spearman",-0.328878710778942,0.0644329380683143,"OK"
"TX_RESP_Q22f_num","Spearman",-0.110625890446445,0.189251647572895,"OK"
"TX_RESP_Q22g_num","Spearman",-0.281094032421941,-0.241532650081075,"OK"
"TX_RESP_Q22h_num","Spearman",-0.159517145820586,-0.109159181071932,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0134051099643252,-0.027742749317473,"OK"
"TX_RESP_Q23b_num","Spearman",0.0738575174153288,0.0859591714512864,"OK"
"TX_RESP_Q23c_num","Spearman",0.11244460084385,0.251089885379471,"OK"
"TX_RESP_Q23d_num","Spearman",0.0395192406319525,0.0343309604372548,"OK"
"TX_RESP_Q23e_num","Spearman",0.0191384194442683,0.0852005540320139,"OK"
"TX_RESP_Q23f_num","Spearman",-0.19754876700754,-0.0435632304603891,"OK"
"TX_RESP_Q23g_num","Spearman",-0.096375344839957,-0.0586224725303875,"OK"
"TX_RESP_Q23h_num","Spearman",0.154207015621193,0.0243051128806333,"OK"
"TX_RESP_Q23i_num","Spearman",0.0707387833305376,0.142386138190091,"OK"
"TX_RESP_Q19_num","Spearman",-0.30351113614836,-0.198449589020082,"OK"
"TX_RESP_Q20_num","Spearman",-0.237732463783964,-0.152828012432548,"OK"
