"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325090,2,61416159,1,1,1494489,12,52390675,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325090,2,61416159,1,1,1494489,12,52390676,1,1,1,1,1,4,4,5,4,4,5,"DAAEDEDCDAAED","EABDACDABDECD","EBDAAEACBEBBC","BDDAAEACACEBA",1,1,0,"63250902112",1.2666666667,"0.797342",0.341208,293.913242,18.798296,1.2666666667,0.859847,0.447671,298.023231,25.021374,1,1,4.95,4,1.3571428571,"B","C","A","A",".",".",".","D","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","C","B","D","D","D","A","B","B","A","B","B","A","A","B","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,2,3,2,4,4,4,4,3,3,4,3,3,4,4,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325090,2,61416159,1,1,1494489,12,52390677,1,1,1,1,1,13,6,1,13,6,1,"CAABAAABBBEAB","EAECCABCCBEAA","AABCBCBBBDABA","ABAABACBAECAC",1,1,0,"63250902112",1.2666666667,"-0.393854",0.376542,228.286249,20.744965,1.2666666667,-0.258887,0.888162,235.494584,49.641442,1,1,5.48,5,1.3571428571,"A","C","A","A","A","A","A","C","B","B",".",".","B","A","A","B","C","C","C","C","C","B","A","A","B","B","D","C","B","B","D","B","B","A","B","B","B","B","B","B","A","B",".","D","B","A","A","B","C","B","D","D","B","C","C","B","C","C","B","B","B","B","B","B","C","B","B","C","B","B","B","A",2,3,3,3,3,3,3,2,4,4,2,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6325090,2,61416159,1,1,1494489,12,52390678,1,1,1,1,1,19,5,1,19,5,1,"BBCAABDDDBACD","AADCDDADAEEDB","BBDAAEBDBDBCC","CBDABBACCDCAE",1,1,0,"63250902112",1.2666666667,"-0.614518",0.51505,216.129127,28.375837,1.2666666667,-0.572339,0.694956,217.975022,38.842709,1,1,4.21,3,1.3571428571,"B","C","A","C",".",".",".","B","B","B","A","A","A","B","B","A","B","C","C","C","C","A","A","A","B","A","D","A","B","B","C","A","B","B","B","B","A","A","A","B","B","B","A","A","B","A","A","A","B","A","C","D","B","A","A","C","B","B","A","A","C","A","A","C","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,2,4,4,2,3,3,4,4,2,4,4,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325090,2,61416159,1,1,1494489,12,52390679,1,1,1,1,1,17,3,6,17,3,6,"ECEEADCCDBBDE","DCBCADAABECCB","CAEABCCDACDAE","BCBEDAACBDEEB",1,1,0,"63250902112",1.2666666667,"-1.405254",0.589941,172.564822,32.501834,1.2666666667,0.101368,0.760513,255.630074,42.506842,1,1,3.49,2,1.3571428571,"B","B","A","C","A","A","A","E","B","A","A","B","B","F","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A","D","A","C","A","B","B","B","A","B","B","B","B","A","B","C","C","A","A","C","A",1,2,3,2,3,2,1,1,3,1,4,4,2,4,3,3,3,4,3,3,3,3,4,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325090,2,61416159,1,1,1494489,12,52390680,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325090,2,61416159,1,1,1494489,12,52391992,1,1,1,1,1,6,6,7,6,6,7,"AABAEEBBDBDCA","EDCBABACDEBBD","BDAEAAAABDCAB","ABAEAAABDABCC",1,1,0,"63250902112",1.2666666667,"-0.384227",0.408292,228.816632,22.494179,1.2666666667,-0.736903,0.718278,208.777157,40.146229,1,1,5.33,5,1.3571428571,"B","D","A","C","A","A","A","C","B","A","A","A","B","B","B","B","C","C","C",".","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","D","D","D","A","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","B",2,3,3,3,NA,2,2,1,4,4,4,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325090,2,61416159,1,1,1494489,12,52391993,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325090,2,61416159,1,1,1494489,12,52391994,1,1,1,1,1,12,5,7,12,5,7,"EBABDADDBDEBA","CDAEABACDBCEA","BEDBEABCACEBD","C.AECCCBDBEAA",1,1,0,"63250902112",1.2666666667,"-0.114743",0.440049,243.663412,24.243779,1.2666666667,0.261912,0.521381,264.603252,29.141198,1,1,5.19,5,1.3571428571,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","C","C","C","A","B","B","*","B","C","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","D","B","B","C","C","C","B","A","A","B","B","D","C","C","C","A","A","A","C","A",1,1,3,3,3,1,1,1,3,4,4,3,3,2,2,2,3,4,4,3,3,1,2,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325090,2,61416159,1,1,1494489,12,52391995,1,1,1,1,1,18,4,7,18,4,7,"EABEDECACCADB","CDAAABDCBACED","BEACDACACEBDC","EADBBCCADDAEA",1,1,0,"63250902112",1.2666666667,"0.764263",0.348114,292.090809,19.178771,1.2666666667,-0.234622,0.604911,236.850811,33.809884,1,1,3.51,2,1.3571428571,"B","C","A","B","A","A","A","A","A","B","A","A","A","F","D","A","A","C","C","C","B","B","B","B","B","A","B","A","B","B","C","A","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","B","C","D","D","B","C","B","C","C","C","B","C","D","B","C","D","B","A","D","A","B","C","C","A",1,1,3,3,3,2,2,3,4,4,2,2,3,2,2,2,3,2,1,3,2,1,3,4,1,4,3,2,1,1,0,1,0,1,0,0,0
