"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523626,1,1,1,1,1,13,6,1,13,6,1,"EDDCBBBBABBBB","EBDAEABBBCDBC","ABEABBCCBEDCC","BBDACBDACBAEB",1,1,0,"63249742112",1.3157894737,"-0.798196",0.502899,206.009688,27.706397,1.3157894737,-0.724189,0.791688,209.487772,44.249285,1,1,4.13,3,1.3888888889,"B","C","A","B","A","A","A","A","A","A","A","A","A","A","F","A","A","B","C",".","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","B","A",".","B","D","A","A","A","A","A","A","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,2,3,NA,1,1,1,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523627,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523628,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523629,1,1,1,1,1,19,5,1,19,5,1,"EABEAADCBBECA","CEDCCECACECBB","DCDCBCBCABBCB","CACDCBABABBAC",1,1,0,"63249742112",1.3157894737,"1.011452",0.336224,305.709282,18.523711,1.3157894737,0.566481,0.67444,281.626323,37.696022,1,1,6.49,7,1.3888888889,"A","B","A","A","A","A","B","C","B","B","A","A","B","E","C","C","C","C","C","C","C","B","B","B","D","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","A","A","A","C","D","C","D","B","A","B","D","D","C","C","D","C","A","A","A","A","A","A","A","A","B","C","A",3,3,3,3,3,3,3,4,3,4,2,4,3,1,1,2,2,1,2,4,4,4,4,4,4,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523630,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEBCBAACD","EEDCCCCACACBD","ABCDECACDBEEA","ECBB*CACDDDBA",1,1,0,"63249742112",1.3157894737,"1.003504",0.37209,305.2714,20.499689,1.3157894737,-0.169881,0.556216,240.469336,31.088207,1,1,5.06,5,1.3888888889,"A","D","A","B","A","A","A","C","B","B",".",".","B",".",".","A","A","C","A","A","A","B","B","B","B","A","D","C","C","B","D","A","B","B","B","A","B",".","A","B","A",".",".","A","B","A","B","B","A","A","C","D","B","A","B","D","C","C","C","C","D","*","B","B","C","B","B","B","B","C","B","A",1,1,3,1,1,1,1,1,3,4,2,4,3,1,2,2,2,2,1,NA,3,3,2,3,3,3,3,2,2,2,1,0,0,1,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523631,1,1,1,1,1,14,7,2,14,7,2,"CAEBCECDADBAC","EBACDADBACEAC","DAECAEDCAAEBA","ECBDAECADAEAD",1,1,0,"63249742112",1.3157894737,"-1.393919",0.653639,173.189305,36.011171,1.3157894737,-1.16876,0.61321,184.639664,34.273734,1,1,4.46,3,1.3888888889,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","C","A","C","C","C","B","C","B","B","B","B","A","D","A","C","B","D","A","B","B","A","A","A","B","A","B","B","B","B","D","A","A","A","A","B","B",".","C","A","A","A","A","A","A","A","A","A","D","B","D","B","D","B","B","D","D","C","A",1,3,3,3,2,3,2,2,NA,3,1,4,4,4,4,4,4,4,4,1,3,1,3,1,3,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523632,1,1,1,1,1,18,4,7,18,4,7,"AABEBEACDDACC","CAABABACABCCA","CACADBACCDBBE","DDADBCCBBACCA",1,1,0,"63249742112",1.3157894737,"-0.058668",0.386286,246.752773,21.281795,1.3157894737,0.453399,0.52228,275.305907,29.191445,1,1,5.18,5,1.3888888889,"B","C","A","A","A","A","A","A","B","A","B","A","A","E","E","C","C","C","C","C","C","B","B","B","B","B","D","C","B","A","B","B","B","B","B","B","A","B","B","B","A","B","A","A","A","C","B","A","D","D","C","A","C","B","C","C","B","D","A","A","C","A","A","A","A","A","A","A","A","A","A","A",3,3,3,3,3,3,4,4,3,1,3,3,2,2,3,1,4,4,2,4,4,4,4,4,4,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523633,1,1,1,1,1,15,1,4,15,1,4,"ABCCBDDACCABC","EAAEDBCADDACD","BBCAEDAABBCDB","CBCABDBAACADE",1,1,0,"63249742112",1.3157894737,"0.335751",0.332231,268.482642,18.303723,1.3157894737,-0.321692,0.702346,231.984266,39.255753,1,1,4.91,4,1.3888888889,"B","B","A","B","A","A","A","A","B","A","A","A","B","F","C","A","C","C","*","C","B","B","B","B","B","B","C","C","B","A","C","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","C","C","B","C","D","C","B","B","A","B","C","C","C","B","B","A","A","C","A",1,3,3,NA,3,2,2,3,4,4,4,2,2,3,2,1,2,3,3,4,3,2,2,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523634,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61466200,1,1,1502625,12,52523635,1,1,1,1,1,14,7,2,14,7,2,"EADABBCBCAEDD","CAEAEBACDBEBA","EDBDBEDACBBAA","ACBECDBADADAA",1,1,0,"63249742112",1.3157894737,"-0.87678",0.56705,201.680231,31.240691,1.3157894737,-0.732584,0.737491,209.018556,41.220089,1,1,6.19,7,1.3888888889,"B","B","A","A","A","A","A","C","B","B","A","A","A","D","A","B","B","B","B","B","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","B","A","A","C","C","C","C","C","C","D","C","B","B","B","B","C","B","B","B","B","B","B","B","B","B","C","B",2,2,2,2,2,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
