"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.208367078155105,0.218235782696025,"OK"
"TX_RESP_Q10b_num","Spearman",0.0481688849804225,-0.0504175552866338,"OK"
"TX_RESP_Q10c_num","Spearman",-0.160538506231339,-0.323374170156095,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0763427163748311,-0.23696476815356,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0820499455550557,-0.166339070910834,"OK"
"TX_RESP_Q10f_num","Spearman",0.336529853979333,0.132576270958933,"OK"
"TX_RESP_Q21a_num","Spearman",0.0884925726448061,0.28778802812744,"OK"
"TX_RESP_Q21b_num","Spearman",0.0279434083955329,-0.0929330021639314,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0415118055618401,-0.0233324976088964,"OK"
"TX_RESP_Q21d_num","Spearman",-0.200864831393449,-0.345786072880776,"OK"
"TX_RESP_Q21e_num","Spearman",0.429091822702075,0.196417281449786,"OK"
"TX_RESP_Q22a_num","Spearman",-0.179255849668172,-0.18006696211011,"OK"
"TX_RESP_Q22b_num","Spearman",-0.182914045292634,-0.115007205977744,"OK"
"TX_RESP_Q22c_num","Spearman",-0.14226506144728,-0.134761372528748,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0761823706945069,-0.296165357213377,"OK"
"TX_RESP_Q22e_num","Spearman",0.0219309039634307,-0.138211074524823,"OK"
"TX_RESP_Q22f_num","Spearman",-0.107353726973196,-0.252458215079823,"OK"
"TX_RESP_Q22g_num","Spearman",0.0115423323976051,-0.0480014458440086,"OK"
"TX_RESP_Q22h_num","Spearman",0.0220888622614539,-0.0675930719854412,"OK"
"TX_RESP_Q23a_num","Spearman",0.10488011917923,0.162946527782312,"OK"
"TX_RESP_Q23b_num","Spearman",0.00403191156669846,-0.0624645403915373,"OK"
"TX_RESP_Q23c_num","Spearman",0.0344249852353827,-0.0897016758133401,"OK"
"TX_RESP_Q23d_num","Spearman",0.00686692833532058,-0.139627542818185,"OK"
"TX_RESP_Q23e_num","Spearman",0.0871143620390068,-0.074453489465008,"OK"
"TX_RESP_Q23f_num","Spearman",0.170340308123964,0.0275053755327648,"OK"
"TX_RESP_Q23g_num","Spearman",-0.243961398253718,-0.417827361000179,"OK"
"TX_RESP_Q23h_num","Spearman",0.337144407644279,0.307901057590546,"OK"
"TX_RESP_Q23i_num","Spearman",0.136608871925643,0.164741925052093,"OK"
"TX_RESP_Q19_num","Spearman",-0.00859232103710778,-0.120292494519509,"OK"
"TX_RESP_Q20_num","Spearman",-0.0580402180062783,0.0116080436012557,"OK"
