"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.180344109250591,-0.0789005477971335,"OK"
"TX_RESP_Q10b_num","Spearman",-0.190785713755254,-0.0795479416674448,"OK"
"TX_RESP_Q10c_num","Spearman",0.0710038189721022,-0.144847790703088,"OK"
"TX_RESP_Q10d_num","Spearman",-0.160782267841264,-0.146868417739616,"OK"
"TX_RESP_Q10f_num","Spearman",0.129862600948713,-0.0943049840222797,"OK"
"TX_RESP_Q21a_num","Spearman",0.340542313160433,0.315983973269056,"OK"
"TX_RESP_Q21b_num","Spearman",0.119700919150606,0.142195051608438,"OK"
"TX_RESP_Q21c_num","Spearman",0.0882019581719916,0.210590721837003,"OK"
"TX_RESP_Q21d_num","Spearman",0.247458917275939,-0.282810191172502,"OK"
"TX_RESP_Q21e_num","Spearman",0.299543326883553,0.108852614809142,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0746599519906843,-0.169420660286553,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00733324289056208,-0.0549993216792156,"OK"
"TX_RESP_Q22c_num","Spearman",-0.473420577842828,-0.535568452926442,"OK"
"TX_RESP_Q22d_num","Spearman",-0.428343122007684,-0.242868737725091,"OK"
"TX_RESP_Q22e_num","Spearman",0.0913541609139512,0.0104933833482241,"OK"
"TX_RESP_Q22f_num","Spearman",0.0137944157024362,-0.284164963470186,"OK"
"TX_RESP_Q22g_num","Spearman",-0.096523417813168,0.112610654115363,"OK"
"TX_RESP_Q22h_num","Spearman",-0.52241164643907,-0.499915451137866,"OK"
"TX_RESP_Q23a_num","Spearman",-0.273388369957753,-0.201444062074134,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0443299010041175,-0.0501120620046546,"OK"
"TX_RESP_Q23c_num","Spearman",-0.152782359286632,-0.178465600718436,"OK"
"TX_RESP_Q23d_num","Spearman",0.185709591891509,-0.200856118889753,"OK"
"TX_RESP_Q23e_num","Spearman",0.0499139007832236,-0.0730083921903868,"OK"
"TX_RESP_Q23f_num","Spearman",0.190754438544942,-0.188324445697235,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0352509896652641,-0.0245497963740232,"OK"
"TX_RESP_Q23h_num","Spearman",0.137637940972446,-0.0147928628147956,"OK"
"TX_RESP_Q23i_num","Spearman",0,-0.0575554463068954,"OK"
"TX_RESP_Q19_num","Spearman",-0.178376517003169,-0.372042449749467,"OK"
