"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419729,1,1,1,1,1,2,2,3,2,2,3,"ABBBBCADABEAA","DACADACCBCCAB","ABDCBABCABDBD","CADACACABACCA",1,1,0,"63245492112",1.6153846154,"-0.987058",0.614529,195.604646,33.856469,1.6153846154,0.560354,0.568541,281.283871,31.77708,1,1,3.84,2,1.6153846154,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","A","B","A","C","B","B","A","D","A","A","A","A","B","A","B","A","A","A","B","A","D","B","A","A","A","B","A","D","D","D","B","A","A","C","C","C","A","C","B","B","B","A","B","C","B","B","A","C","A",2,2,3,3,3,2,2,1,4,4,4,3,4,4,2,2,2,4,2,3,3,3,4,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419730,1,1,1,1,1,15,1,4,15,1,4,"AEECBCBACBCEC","EACEDECADCAED","DBBACDABADEED","CBAACECADACBC",1,1,0,"63245492112",1.6153846154,"1.215281",0.349067,316.938907,19.231275,1.6153846154,0.02886,0.718047,251.577434,40.133318,1,1,4.96,4,1.6153846154,"A","B","A","B","A","A","A","D","B","B","A","A","B","F","F","B","A","B","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","B","B","A","B","B","B","A","D","B","A","A","A","A","B","C","A","C","B","B","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",2,1,2,2,3,3,1,2,3,1,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419731,1,1,1,1,1,19,5,1,19,5,1,"BAABBDABCACDA","BAADADCACBACD","DBCAACAAACDBC","ACCADAABABBAC",1,1,0,"63245492112",1.6153846154,"-0.806377",0.510197,205.558969,28.108468,1.6153846154,0.260308,0.735911,264.513601,41.131779,1,1,4.18,3,1.6153846154,"A","C","A","B","A","A","A","A",".","B",".",".",".","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","*","C","B","B","B","B","A","B",".","A","A","B","B",".","D","B","A","B","A","B","B","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","B",".",2,2,3,3,3,3,2,2,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419732,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACEADB","DEAECEBCBCCBB","DECDBDDBABAEB","AEDEBDBCCBADA",1,1,0,"63245492112",1.6153846154,"1.475969",0.332362,331.301086,18.31094,1.6153846154,2.74544,0.329096,403.413414,18.393942,1,1,5.91,6,1.6153846154,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","A","B","A","A","A","B","B","B","B","D","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","C","C","D","C","C","C","B","B","B","C","D","B","B","B","D","C","A","B","C","A",2,1,2,1,1,1,3,4,3,1,3,2,1,2,2,2,3,3,3,2,1,3,3,3,1,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419733,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419734,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419735,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419736,1,1,1,1,1,16,2,5,16,2,5,"DAECDBBADDEEB","CCEDDBADACBAB","CDBCAEBCBCDBE","CDEBBCADBECEA",1,1,0,"63245492112",1.6153846154,"-1.436523",0.590098,170.842107,32.510483,1.6153846154,-0.76712,0.616575,207.088258,34.461812,1,1,3.94,2,1.6153846154,"A","B","A","C","A","A","A","B","*","*","A","A","A","F",".","B","C","C","C","C","C","A","B","A","B",".","D","B","B","B","C","A",".","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","C",".",".","A","D","A","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,3,NA,NA,1,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419737,1,1,1,1,1,10,3,5,10,3,5,"CBCCABDABEECD","DEAEABDCCBEDD","BDDACADDAECDA","AADBCCDAAABBC",1,1,0,"63245492112",1.6153846154,"-0.932265",0.61153,198.623376,33.691244,1.6153846154,-0.394877,0.683509,227.893786,38.202909,1,1,4.1,3,1.6153846154,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","B","A","A","B","A","A","B","A","A","B","A","A","A","A","A","B","D","D","C","C","C","B","C","A","A","A","B","C","B","C","B","B","B","B","B","B","A",2,2,3,3,3,2,1,1,2,4,4,2,2,2,3,2,4,4,4,3,2,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324549,2,61405675,1,1,1668472,12,52419738,1,1,1,1,1,20,6,2,20,6,2,"EADCBEACBEAAC","ACDBBEBCAAAEB","CCCEADACBEACD","ACDACEBACEBDA",1,1,0,"63245492112",1.6153846154,"-1.172753",0.63312,185.374083,34.88071,1.6153846154,0.772089,0.596256,293.118233,33.326136,1,1,5.12,5,1.6153846154,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","C","A","B","C","B","C","B","B","B","B","B","A","D","C","C","A","D","B","B","A","B","B","B","B","B","A","A","B","A","D","B","A","A","A","B","A","C","A","C","B","C","C","D","C","B","A","C","C","B","B","B","B","C","B","B","B","C","A",1,2,3,2,3,2,2,1,3,1,3,3,2,2,1,2,3,4,2,2,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
