"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61470538,1,1,1526674,12,52719925,1,1,1,1,1,7,7,1,7,7,1,"DEADABBCDADCC","ABDCCCBAC*EBD","DCACBCCBBCEBA","DBBECAACABAAC",1,1,0,"63250502112",1.1363636364,"0.087607",0.416658,254.811554,22.95509,1.1363636364,-0.208183,0.594737,238.328549,33.241235,1,1,6.2,7,1.1363636364,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","B","B","A","C","C","C","B","B","B","B","D","A","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","B","B","C","B","C","C","B","A","B","C","C","B","B","C","B","C","A","A","C","A",2,1,3,3,3,2,3,1,4,4,2,3,2,3,2,2,3,4,3,2,2,3,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61470538,1,1,1526674,12,52719926,1,1,1,1,1,18,4,7,18,4,7,"CACABEBDDADEB","CEABACCCBEBAA","ACEBEACACEBEC","EAAEDADDBCDAA",1,1,0,"63250502112",1.1363636364,"-0.739135",0.571495,209.263557,31.485581,1.1363636364,-0.66172,0.672972,212.97931,37.613972,1,1,2.99,1,1.1363636364,"B","C","A","B","A","A","A","A","A","A","A","A","B","A","F","B","A","A","A","A","C","B","B","B","B","A","B","A","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","A","D","A","A","A","D","D","D","A","A","A","A","A","A","A","B","B","A","A","B","A",2,1,1,1,1,3,2,1,4,1,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61470538,1,1,1526674,12,52719927,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61470538,1,1,1526674,12,52719928,1,1,1,1,1,5,5,6,5,5,6,"ABCCAADBBDECA","EBEBCADBDBECB","CDDEBEBCDCDAC","BCCEABAABEDBA",1,1,0,"63250502112",1.1363636364,"1.332655",0.363601,323.405435,20.032002,1.1363636364,1.009695,0.589165,306.398585,32.929803,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61470538,1,1,1526674,12,52719929,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.21,3,1.1363636364,"A","B","A","A","A","A","A","A","A","B","A","A","A","D","D","A","A","A","A","A","B","A","B","B","B","A","C","B","C","B","C","A","B","B","A","A","A","A","A","B","A","A","A","A","C","A","A","A","B","B","C","A","B","D","D","D","D","D","D","C","D","C","D","D","D","D","D","C","D","D","C","A",1,1,1,1,1,2,2,2,3,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61470538,1,1,1526674,12,52730959,1,1,1,1,1,10,3,5,10,3,5,"ADDEDBBCBADBC","EAECACDBBDECA","CADBCDBADDBDC","BDDCCABBDCDCC",1,1,0,"63250502112",1.1363636364,"1.32352",0.345004,322.902158,19.007431,1.1363636364,0.891347,0.465773,299.78384,26.033137,1,1,3.05,2,1.1363636364,"B","C","A","C","A","A","A","B","A","A","A","A","B","B","A","B","B","C","A","C","B","B","B","B","B","A","D","B","B","A","D","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","A","B","B","A","C","D","D","B","C","A","C","C","C","C","A","A","B","A","B","C","C","C","B","A","B","A",2,2,3,1,3,2,2,1,3,4,4,3,2,4,2,2,2,2,4,4,3,4,3,2,2,2,3,4,1,2,0,1,0,0,1,0,0
2023,3,31,6325050,2,61470538,1,1,1526674,12,52730960,1,1,1,1,1,5,5,6,5,5,6,"EABCCDCABDDBC","EABCCBDBDEAAE","AEDADABBCADBB","BACEDCABCDECE",1,1,0,"63250502112",1.1363636364,"0.048583",0.410122,252.661591,22595,1.1363636364,0.560666,0.54521,281.301309,30.473056,1,1,5.53,6,1.1363636364,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","A","B","B","C","C","C","B","A","B","B","B","C","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","B","B","C","C","D","C","A","A","B","C","C","C","C","B","C","B","C","C","B",2,2,3,3,3,2,2,4,3,1,4,3,3,2,2,1,2,4,4,3,2,2,2,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61470538,1,1,1526674,12,52730961,1,1,1,1,1,12,5,7,12,5,7,"EABCACDACDECA","CDAAABBDBBECD","ADDCBAAAABAAA","ACADECDCCAAAA",1,1,0,"63250502112",1.1363636364,"2.343312",0.486351,379.085928,26.794712,1.1363636364,0.773576,0.497849,293.201344,27.82594,1,1,4.44,3,1.1363636364,"A","C","A","B","A","A","A","A","B","A","A","A","A","B","F","B","B","C","C","C","B","B","B","B","B","C","C","B","B","A","D",".","B","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","D","A","B","D","C","B","C","C","C","D","B","B","B","A","D","B","B","B","D","D","A","A","C","A",2,2,3,3,3,2,4,1,2,4,3,3,2,2,2,1,3,3,3,4,1,3,3,3,1,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61470538,1,1,1526674,12,52733396,1,1,1,1,1,14,7,2,14,7,2,"DDBDBBADCCEEA","BACAECCDACCAD","CBDBCACDCADCC","ABBCDCCCACDAC",1,1,0,"63250502112",1.1363636364,"-1.17858",0.596006,185.053054,32.835975,1.1363636364,-0.884609,0.630637,200.521525,35.24777,1,1,3.52,2,1.1363636364,"B","C","A","C","A",".",".","B","B",".",".",".",".","F","F","B",".",".",".",".",".","A",".",".","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A",".","B","A","A","A","A","A","B","B","C","C","C","A","B","D",".","B","D","A","B","A","B","B","B","B","B","B","B","B","C","A",2,NA,NA,NA,NA,NA,2,2,3,3,3,4,3,1,NA,3,1,4,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61470538,1,1,1526674,12,52733397,1,1,1,1,1,1,1,2,1,1,2,"BDDCCDBCA..EE","ADEECEBCCECEB","CDDECDABBCECC","CADCAAADABEAA",1,1,0,"63250502112",1.1363636364,"-0.584175",0.478051,217.800825,26.337437,1.1363636364,-0.233898,0.629462,236.891277,35.182097,1,1,3.99,2,1.1363636364,"B","E","A","C","A","A","A","C","B",".",".",".",".","F","F","B","C","C","C","C","B","A","B","B","B","D","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","C","B","C","B","C","D","D","A","A","B","A","A","A","A","A","B","B","B","B","B","C","B","B","B","D","B",2,3,3,3,3,2,3,2,3,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3,2,3,3,3,3,2,0,1,0,0,1,0,0
