"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325232,2,61433048,1,1,1542082,12,52475567,1,1,1,1,1,19,5,1,19,5,1,"EAACACDCCDECD","DEBCCDBACEBBE","CDDAAAABACDCD","CDCDBADBACEAC",1,1,0,"63252322112",1.1904761905,"0.864169",0.329868,297.594966,18.173537,1.1904761905,1.648949,0.275082,342.127979,15.374973,1,1,4.05,3,1.25,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","A","A","C","B","A","C","A","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","C","B","C","D","C","A","C","B","C","B","B","D","C","D","A","B","C","A",1,3,2,1,3,1,3,1,4,1,4,3,2,3,2,1,2,4,2,3,2,3,3,1,2,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325232,2,61433048,1,1,1542082,12,52475568,1,1,1,1,1,1,1,2,1,1,2,"EEDCCCBACEBBC","AEDECECCBCCDA","CCCAEDDBAEEAA","AADCDDACCAECB",1,1,0,"63252322112",1.1904761905,"0.847319",0.344339,296.666643,18.970793,1.1904761905,1.175737,0.342304,315.679059,19.132167,1,1,4.32,3,1.25,"A","B","A","C","A","A","A","E","B","B",".",".","B","B","B","B","A","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","A","C","C","C","B","A","A","B","B","B","B","C","B","D","A","A","D","A",2,1,3,3,3,3,2,1,4,4,4,3,4,2,2,2,3,4,4,3,3,3,3,2,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325232,2,61433048,1,1,1542082,12,52475569,1,1,1,1,1,5,5,6,5,5,6,"EEECABDBCDECA","EBCACCDBDBEDA","BCDBAABBBCDDC","BBEEACDBBBEDA",1,1,0,"63252322112",1.1904761905,"1.696419",0.400534,343.446417,22.066765,1.1904761905,1.332175,0.421376,324.422743,23.551686,1,1,6.07,7,1.25,"A","B","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","B","A","A","A","B","B","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","B","A","F","A","A","A","A","A","A","A","D","D","B","C","D","C","D","C","B","C","C","C","B","C","B","D","B","B","B","C","A",1,2,3,2,3,2,1,1,1,4,4,3,2,1,2,1,2,3,2,2,2,3,2,3,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325232,2,61433048,1,1,1542082,12,52476929,1,1,1,1,1,9,2,4,9,2,4,"CACEBEACBECBB","BAEEDEBADCAAC","AEDEABBCCEECB","DBCADAACBEBAC",1,1,0,"63252322112",1.1904761905,"0.939156",0.341649,301.726252,18.822592,1.1904761905,1.380205,0.365446,327.107251,20.425628,1,1,4.74,4,1.25,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","C","C","C","C","C","C","B","C","B","B","C","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,4,4,4,2,2,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325232,2,61433048,1,1,1542082,12,52476930,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325232,2,61433048,1,1,1542082,12,52476931,1,1,1,1,1,12,5,7,12,5,7,"ECBECBDABEACD","CDAAABDCABECA","AEDCCABDADECC","AAEDECBBDBEAA",1,1,0,"63252322112",1.1904761905,"0.251635",0.380067,263.848408,20.939169,1.1904761905,0.389279,0.4983,271.722091,27.851147,1,1,4.35,3,1.25,"B","C","A","A","A","A","A","D","B","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","B","D","B","B","B","A","B","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,3,4,4,4,3,1,3,3,3,4,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325232,2,61433048,1,1,1542082,12,52476932,1,1,1,1,1,13,6,1,13,6,1,"ECAEEDDBDCECC","EEDCBBCACEEBE","EBCEBECAAACEA","DBDADCABDBEAE",1,1,0,"63252322112",1.1904761905,"0.66268",0.327565,286.49426,18.046657,1.1904761905,-0.123029,0.619112,243.088004,34.603611,1,1,5.36,5,1.25,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","C","A","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","D","A","B","C","C","C","C","B","C","B","C","A","B","C","C","B","B","B","C","A",1,2,3,1,3,1,3,1,3,1,4,4,3,2,2,2,2,3,2,3,2,4,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325232,2,61433048,1,1,1542082,12,52476933,1,1,1,1,1,13,6,1,13,6,1,"CADBABDBABECB","BADCCCCDCAEBD","CCEADAABABEAB","CBCDDCABBCDEC",1,1,0,"63252322112",1.1904761905,"0.064477",0.378215,253.537245,20.837136,1.1904761905,-0.784053,0.78055,206.141834,43.626757,1,1,4.86,4,1.25,"B",".","A","A","A",".",".","B",".",".",".",".",".",".","B",".",".","C",".",".",".",".",".",".","B","B",".","B","B",".","D",".",".","B",".",".","A","B","B","B","A","A","A",".",".",".",".","A",".",".",".",".",".","B","D","C","C","C","C","A","A","C","C","B","B","B","B","B","B","B","C","A",NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,2,2,2,4,4,2,2,3,3,3,3,3,3,3,NA,1,0,1,1,0,0,0,0
2023,3,31,6325232,2,61433048,1,1,1542082,12,52476934,1,1,1,1,1,4,4,5,4,4,5,"BABEDACADACBB","AEDBBCDAABCCE","BECEDBADBCDEC","DCDCCAABACDCB",1,1,0,"63252322112",1.1904761905,"0.056592",0.399033,253.102834,21.98407,1.1904761905,1.853123,0.285019,353.539739,15.930375,1,1,3.18,2,1.25,".",".",".",".","A","A","A",".","B","A","A","A","A",".",".","A","B","A","A","C","C","B","B","B","B","A","B","B","B","A","C","A","A","A","B","A","A","A","B","A",".","A","B",".","B",".",".",".","C","B","D","D","D","C","C","C","C","C","B","A","C","C","C","B","B","C","B","B","A","A",".",".",1,2,1,1,3,3,3,2,4,4,4,2,2,2,2,2,3,4,2,2,2,3,3,2,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325232,2,61433048,1,1,1542082,12,52476935,1,1,1,1,1,17,3,6,17,3,6,"BCABDBDCDCABA","CBBBCEDBBBEAB","EDDDECCDDCCCE","DCEEADDABAEDB",1,1,0,"63252322112",1.1904761905,"0.467905",0.352287,275.76345,19.408676,1.1904761905,1.239774,0.493936,319.258236,27.607233,1,1,4.46,3,1.25,"B","C","A","A","A","A","A","C","B","B","B",".",".","C","C","B","B","B","B","B","B","A","A","A","B","B","C","B","B","B","C","A","B","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","B","B","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
