"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510380,1,1,1,1,1,7,7,1,7,7,1,"BDCDABDDDBEBA","DBEECCBDCEACA","EBACBCDCCBDCA","EBECBCDCBDAEC",1,1,0,"63244402112",1.2962962963,"-0.438317",0.436747,225.836632,24.061861,1.2962962963,-0.004291,0.690373,249.724547,38.586554,1,1,4.44,3,1.2962962963,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","B","A","B","B","B","A","D","B","B","B","C","B","B","B","B","A","A","B","B","A","B","B","A","C","B","A","A","A","B","*","C","A","D","B","B","D","D","D","B","D","B","B","C","D","C","D","D","D","B","C","C","A",1,2,3,2,3,2,2,NA,3,1,4,3,3,1,1,1,3,1,3,3,2,1,2,1,1,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510381,1,1,1,1,1,6,6,7,6,6,7,"EAEBCBDBDBEDA","CDCAABBDCEDDC","DACEBADADBEDA","CDBEECDADEBAA",1,1,0,"63244402112",1.2962962963,"1.230531",0.387443,317.779081,21.345538,1.2962962963,0.924907,0.475089,301.659586,26.55383,1,1,4.42,3,1.2962962963,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","B","A","B","C","B","C","B","A","A","A","B","A","C","C","B","B","D","A","B","A","A","B","A","B","B","A","A","B","A","D","B","A","A","A","B","A","D","D","C","B","A","C","B","B","B","A","C","B","B","A","B","C","B","C","A","A","B","A",1,2,3,2,3,2,2,1,4,4,3,3,4,2,3,3,3,4,2,3,3,4,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510382,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510456,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510457,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510458,1,1,1,1,1,20,6,2,20,6,2,"ADBEADDADBAEA","EDCDEEBADACBB","CDEEBDBACECDA","DCADBEADCADDB",1,1,0,"63244402112",1.2962962963,"-0.306646",0.494069,233.090831,27.219923,1.2962962963,-0.889189,0.659391,200.265538,36.854898,1,1,4.04,3,1.2962962963,"B","C","A","A","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","D","A","B","A","B","B","B","A","B","A","A","B","A","D","B","A","B","A","C","A","D","A","D","A","A","A","C","C","C","B","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,3,1,4,1,4,4,4,4,2,2,2,3,4,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510459,1,1,1,1,1,3,3,4,3,3,4,"BDABDBDCDAABD","EAAEEECADCAAA","BADACEDDCADBE","ECACDDCABEABC",1,1,0,"63244402112",1.2962962963,"0.666725",0.305749,286.717112,16.844741,1.2962962963,-0.168197,0.723078,240.563459,40.414513,1,1,3.3,2,1.2962962963,"B","D","A","C","B","A","A","D","B","B","B","A","B","A","A","A","B","C","B","C","A","A","A","B","B","A","D","B","B","A","A","A","A","A","B","A","A","B","B","A","B","B","A","D","B","A","B","A","C","A","C","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",1,2,3,2,3,1,3,1,3,1,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510460,1,1,1,1,1,13,6,1,13,6,1,"EAEBAADBDEECB","EEBCDECACEABD","DBEECADBBACDC","DABCDBDBAEDAC",1,1,0,"63244402112",1.2962962963,"0.922731",0.320951,300.821344,17.68227,1.2962962963,0.623314,0.59917,284.802851,33.489006,1,1,3.69,2,1.2962962963,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","F","A","B","B","B","B","B","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","C","C","B","B","B","A","B","B","B","B","C","C","B","B","B","B","D","A",1,2,2,2,2,2,3,4,3,1,4,3,2,2,3,3,3,4,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510461,1,1,1,1,1,1,1,2,1,1,2,"BCDCBACACECCB","DEBCCECCBDACB","BACDACACAEBDA","ADDCBECDADDEB",1,1,0,"63244402112",1.2962962963,"0.384038",0.378319,271.142935,20.842866,1.2962962963,-0.168432,0.572326,240.550324,31.988632,1,1,3.35,2,1.2962962963,"B","C","A","B","A","A","A","C","B","A","A","A","B","B","B","C","C","C","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","C","B","B","B","D","A","B","A","A","A","B","C","B","A","A","B","B","A","B","C","C","B","B","B","A","B",3,3,3,3,3,1,2,2,4,1,2,4,4,4,3,2,3,4,4,3,3,4,3,2,2,3,3,3,3,2,0,1,0,1,0,0,0
2023,3,31,6324440,2,61455995,1,1,1707643,12,52510462,1,1,1,1,1,19,5,1,19,5,1,"BAACADDBAEECA","DEDCBABACEABE","BCDCBAABADADC","CBCDBEDBBAEAA",1,1,0,"63244402112",1.2962962963,"0.731916",0.335395,290.308704,18.478038,1.2962962963,1.403216,0.385815,328.39339,21.564098,1,1,3.31,2,1.2962962963,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","B","A","A","A","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","B","B","B","A","D","B","A","A","A","C","C","D","A","D","C","B","C","A","A","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,3,4,1,4,2,3,2,4,4,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
