"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324959,2,61458796,1,1,1494296,12,52229001,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230309,1,1,1,1,1,5,5,6,5,5,6,"EBBAAAABBAACA","CDABAABACADEA","BAAACABABACBA","DBCDABAAAACAA",1,1,0,"63249592112",1,"-0.855626",0.580486,202.845676,31.980926,1,-0.498313,0.63197,222.112507,35.322274,1,1,5.96,6,1,"A","D","A","C","A","A","A","C",".",".",".","A",".","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","D","C","D","B","B","B","A","B","A","B","B","B","A","A","A","H","A","C","B","A","A","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","B","D","A",2,3,3,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230310,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDBDCD","BDBBDBDCBCABD","BDABECDABBBCA","DCBABBCDDBDCB",1,1,0,"63249592112",1,"1.593399",0.404219,337.770699,22.269784,1,1.290724,0.412801,322.10595,23.072409,1,1,5.47,5,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","B","A","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","D","D","C","C","B","C","B","C","C","C","C","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,1,1,4,4,3,2,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230311,1,1,1,1,1,1,1,2,1,1,2,"CDBCDABACAACB","CADCDADABCDAC","DADDDABACAACB","AADEBABCCEECB",1,1,0,"63249592112",1,"-0.39844",0.481776,228.033591,26.54266,1,0.594415,0.543632,283.187619,30.384858,1,1,5.72,6,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","A","B","C","C","A","B","B","B","B","C","D","C","C","C","D","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","A","D","B","D","A","C","D","C","C","D","C","B","B","C","C","C","D","D","D","B","B","C","C","A",1,1,2,3,3,1,1,4,2,4,1,2,1,2,2,1,2,3,3,2,2,2,1,1,1,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230312,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBDCEBD","EDBBCBDBBBECA","BCBAADCBDDBDB","DCCEBCCABAECA",1,1,0,"63249592112",1,"0.969772",0.343029,303.412991,18.898621,1,1.147014,0.505789,314.073664,28.269725,1,1,5.06,5,1,"B","C","A","C","A","A","A","C","A","A","B","A","B","B","C","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","B","A","B","B","A","B","A","D","B","A","A","A","B","B","D","A","D","B","B","B","B","B","B","B","B","A","A","B","B","C","C","B","B","A","C","A",2,3,3,3,3,3,2,2,4,1,4,3,3,3,3,3,3,3,3,4,4,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230313,1,1,1,1,1,18,4,7,18,4,7,"EACCDECADCDAC","CEEAABBDDEDCD","BDAACEAACDCBA","BDADBCDAAACCA",1,1,0,"63249592112",1,"0.61069",0.352975,283.629956,19.44658,1,0.637805,0.511263,285.612787,28.575679,1,1,6.28,7,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","A","B","B","B","B","A","A","A","B","B","B","B","A","A","A","A","C","A",1,3,3,3,3,3,3,2,4,1,4,3,4,3,3,3,3,4,4,4,3,3,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230314,1,1,1,1,1,19,5,1,19,5,1,"EABCCCDBBBECA","AEDCDCCACECBE","BEDAAAABBADCB","CECDBCDBAACAB",1,1,0,"63249592112",1,"1.946505",0.401515,357.224496,22.120812,1,1.863783,0.274623,354.135552,15.349319,1,1,4.02,3,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","A","B","A","A","A","A","A","B","A","A","A","C","A","B","A","C","B","B","A","B","A","A","A","A","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,1,2,1,3,3,3,4,3,4,4,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230315,1,1,1,1,1,20,6,2,20,6,2,"EDCBAEDBABECA","DEAEDECBBBBBB","EDCEAAAABACDE","DADDDDACCAECC",1,1,0,"63249592112",1,"0.734156",0.36444,290.432113,20.078225,1,0.795189,0.414117,294.409345,23.145963,1,1,3.55,2,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","A","A","B","A","C","A","B","A","C","A","A","B","B","A","A","B","B","A","A","A","B","A","A","A","A","A","B","B","B","A","A","A","A","B","B","B","B","B","A","B","B","A","B","C","D","B","B","B","C","A",2,3,3,3,3,3,2,2,2,1,1,4,4,3,3,3,3,3,4,3,3,4,3,2,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230316,1,1,1,1,1,2,2,3,2,2,3,"EAAECACCBCCDB","BDBEDBDBAADBA","BADEBDBCCEECB","ACBBCBCDDBADD",1,1,0,"63249592112",1,"1.23117",0.348219,317.814285,19.184556,1,2.110513,0.276899,367.925866,15.47653,1,1,4.87,4,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","C","B","B","B","C","B","C","D","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","D","B","A","A","B","A","B","B","B","B","A","A","A","C","A","A","A","B","A","A","A","C","A",3,3,3,3,3,3,1,4,2,1,1,3,4,3,3,3,3,4,4,4,2,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324959,2,61458796,1,1,1494296,12,52230317,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBAABC","BABEDECADCAED","BDEDCBCCCCADA","DEEBBEABCCDCA",1,1,0,"63249592112",1,"1.812361",0.401894,349.834052,22.141692,1,0.50644,0.735748,278.270492,41.122668,1,1,7.06,8,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","D","A","B","C","C","C","C","B","B","B","C","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","D","A","D","B","C","C","C","C","C","B","A","B","B","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,1,4,1,4,3,2,2,2,2,2,3,4,3,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
