"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232327,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245572113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232328,1,1,1,1,1,20,6,2,20,6,2,"EBBCCBDBDEECA","AABCAEBDAADCB","DCCEBBAAABCDA","BEDCADCCBEECD",1,1,0,"63245572113",1.4166666667,"0.080637",0.443436,254.427553,24.43038,1.4166666667,0.301646,0.4638,266.824078,25.922862,1,1,4.62,4,1.5454545455,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","C","D","A","D","A","D","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,3,4,1,4,4,1,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232329,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245572113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232330,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245572113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232331,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACECBA","BEAEDBDCDADBC","CCDCEDAACCEAA","CBBBBBCBCACBB",1,1,0,"63245572113",1.4166666667,"1.124121",0.315838,311.916596,17.400578,1.4166666667,-0.402095,0.805331,227.490355,45.011824,1,1,3.64,2,1.5454545455,"B","C","A","C","A","A","A","B","B",".",".",".","B","F","F","A","B","C","C","C","B","A","B","B","B","A","D","A","B","A","D","A","B","B","A","A","A","A",".",".","A","B",".","D","B","A","A","A","C","B","C","A","D","B","B","B","C",".",".","B","B","B","B","B",".","C",".","B","B","B","C","A",1,2,3,3,3,2,3,2,3,1,4,3,3,3,2,NA,NA,3,3,3,3,3,NA,2,NA,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232332,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADBABD","EAACABDABABBA","BDACCEADBEECD","AEDEDABAACDCE",1,1,0,"63245572113",1.4166666667,"0.839355",0.331418,296.22788,18.258932,1.4166666667,1.819524,0.296328,351.661813,16.562462,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","B","B","B","B","B","C","B","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,2,2,2,3,3,3,3,3,2,3,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232333,1,1,1,1,1,11,4,6,11,4,6,"BADEDEBCCCDCB","DDEBDBABBBECC","EBBACDADBCDBD","CACEEAAAABCBC",1,1,0,"63245572113",1.4166666667,"0.145873",0.348939,258.021624,19.224223,1.4166666667,0.73804,0.526977,291.215155,29.453971,1,1,4.66,4,1.5454545455,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","A","C","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","A","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","C","D","D","C","C","C","C","C","B","C","B","A","B","B","B","B","C","C","B","B","B","C","A",1,3,3,2,3,2,2,3,4,4,3,2,2,2,2,3,2,3,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232334,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEADB","DEADCEDCCDDCB","CBDDBDBCADCCD","EDDDBCACCDBBC",1,1,0,"63245572113",1.4166666667,"1.101675",0.35644,310.67997,19.637478,1.4166666667,0.813504,0.438955,295.433013,24.534217,1,1,6.03,7,1.5454545455,"A","C","A","A","A","A","A","E","B","A","B","A","B","D","D","A","B","C","B","C","A","B","B","B","C","B","D","C","D","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","A","A","C","A","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,1,1,3,1,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232335,1,1,1,1,1,9,2,4,9,2,4,"EECECACCACCBB","BABEDECADCAAB","BBAECDAACBDAB","AABCEEDBCABED",1,1,0,"63245572113",1.4166666667,"1.478283",0.370059,331.428572,20.387795,1.4166666667,-1.046304,0.677755,191.484015,37.881305,1,1,4.57,4,1.5454545455,"B","C","A","C","A","A","A","C","B","A","B","A","B","A","A","A","C","C","C","C","A","A","A","A","B","A","C","C","B","B","D","B","B","A","B","B","A","A","A","B","B","B","A","C","B","A","A","A","C","C","C","A","D","B","C","B","B","C","B","A","A","A","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,1,3,3,3,1,4,3,2,3,3,2,3,4,4,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324557,2,61442016,1,1,1581637,13,52232336,1,1,1,1,1,13,6,1,13,6,1,"EBBCEADBDBECA","AEECDCDACEABB","ECCEABABBAECA","CBBDDBACADDBA",1,1,0,"63245572113",1.4166666667,"1.169894",0.344594,314.438385,18.984842,1.4166666667,0.531494,0.499516,279.670818,27.919112,1,1,4.67,4,1.5454545455,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","A","B","B","B","A","D","A","A","A","A","C","B","D","A","D","B","B","C","C","C","B","B","A","B","B","A","C","C","B","C","B","A","C","A",1,2,3,3,3,2,3,2,4,1,4,3,3,2,2,2,3,3,4,3,3,4,2,2,3,2,3,4,1,1,0,1,1,0,0,0,0
