"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.456435464587638,-0.273861278752583,"OK"
"TX_RESP_Q10b_num","Spearman",0.335410196624968,0.521749194749951,"OK"
"TX_RESP_Q10c_num","Spearman",-0.547722557505166,-0.410791918128875,"OK"
"TX_RESP_Q10d_num","Spearman",-0.310529501704059,0.103509833901353,"OK"
"TX_RESP_Q10f_num","Spearman",0.537852874200477,0.498011920555997,"OK"
"TX_RESP_Q21a_num","Spearman",0.216614685379182,0.320589734361189,"OK"
"TX_RESP_Q21b_num","Spearman",-0.110096376512636,0.027524094128159,"OK"
"TX_RESP_Q21c_num","Spearman",0.316227766016838,0.368932393686311,"OK"
"TX_RESP_Q21e_num","Spearman",-0.410791918128875,-0.273861278752583,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00996023841111995,0.199204768222399,"OK"
"TX_RESP_Q22b_num","Spearman",-0.339463827580628,-0.0642228862990377,"OK"
"TX_RESP_Q22c_num","Spearman",0.173205080756888,0.173205080756888,"OK"
"TX_RESP_Q22d_num","Spearman",0.169030850945703,0.169030850945703,"OK"
"TX_RESP_Q22e_num","Spearman",0.639009650422694,0.482517491135503,"OK"
"TX_RESP_Q22f_num","Spearman",0.0563436169819011,0.281718084909506,"OK"
"TX_RESP_Q22g_num","Spearman",-0.410791918128875,-0.136930639376292,"OK"
"TX_RESP_Q22h_num","Spearman",-0.111803398874989,0.149071198499986,"OK"
"TX_RESP_Q23a_num","Spearman",0.118673220792786,-0.173445476543303,"OK"
"TX_RESP_Q23b_num","Spearman",-0.055048188256318,0.100921678469916,"OK"
"TX_RESP_Q23c_num","Spearman",-0.255603860169077,-0.136930639376292,"OK"
"TX_RESP_Q23d_num","Spearman",-0.345916347775181,-0.27179141610907,"OK"
"TX_RESP_Q23e_num","Spearman",-0.408369774855918,-0.488051682144877,"OK"
"TX_RESP_Q23f_num","Spearman",0.0366987921708787,-0.229367451067992,"OK"
"TX_RESP_Q23g_num","Spearman",-0.298807152333598,-0.278886675511359,"OK"
"TX_RESP_Q23h_num","Spearman",0,0,"OK"
"TX_RESP_Q23i_num","Spearman",0.456435464587638,0.365148371670111,"OK"
"TX_RESP_Q19_num","Spearman",0.639009650422694,0.410791918128875,"OK"
"TX_RESP_Q20_num","Spearman",0.410791918128875,0.273861278752583,"OK"
