"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.133135950157859,0.0434622990873695,"OK"
"TX_RESP_Q10b_num","Spearman",-0.03870971307141,0.0390500681101387,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0840239715773254,0.028317471084071,"OK"
"TX_RESP_Q10d_num","Spearman",-0.247806868468176,-0.0864641710998321,"OK"
"TX_RESP_Q10e_num","Spearman",-0.207409947692899,0.0659794802645367,"OK"
"TX_RESP_Q10f_num","Spearman",0.0438117388797858,-0.0407395742632154,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0793862940913144,0.0551700303026136,"OK"
"TX_RESP_Q21b_num","Spearman",0.00824065785701749,0.0242109250217801,"OK"
"TX_RESP_Q21c_num","Spearman",0.0116135777913082,0.193503627068921,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0398374771952793,-0.0445805769414831,"OK"
"TX_RESP_Q21e_num","Spearman",0.155963001652826,0.246752953116929,"OK"
"TX_RESP_Q22a_num","Spearman",-0.172081546518707,0.00747082658849712,"OK"
"TX_RESP_Q22b_num","Spearman",-0.242888946339091,-0.151982109591539,"OK"
"TX_RESP_Q22c_num","Spearman",-0.142464217632972,-0.148284740143268,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0881190775182863,0.0317950406983523,"OK"
"TX_RESP_Q22e_num","Spearman",-0.20277805519401,-0.191498365650981,"OK"
"TX_RESP_Q22f_num","Spearman",-0.205330580035689,-0.255417836656658,"OK"
"TX_RESP_Q22g_num","Spearman",-0.163678477773611,0.0116266719643527,"OK"
"TX_RESP_Q22h_num","Spearman",-0.18167946140571,-0.205388874470902,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0817058332431743,-0.0543770438121955,"OK"
"TX_RESP_Q23b_num","Spearman",-0.10734755271243,-0.024983878691084,"OK"
"TX_RESP_Q23c_num","Spearman",0.0322358579147725,0.00753151322666299,"OK"
"TX_RESP_Q23d_num","Spearman",0.117467188981885,0.0549244361082685,"OK"
"TX_RESP_Q23e_num","Spearman",-0.169736904744516,-0.179048186376215,"OK"
"TX_RESP_Q23f_num","Spearman",0.00977780482343311,0.0513620988734437,"OK"
"TX_RESP_Q23g_num","Spearman",-0.371092077113528,-0.315509200416177,"OK"
"TX_RESP_Q23h_num","Spearman",0.20823087452022,0.0415497965100773,"OK"
"TX_RESP_Q23i_num","Spearman",0.0962121817342459,0.0495191997376862,"OK"
"TX_RESP_Q19_num","Spearman",-0.204687655133949,-0.0499818692768946,"OK"
"TX_RESP_Q20_num","Spearman",-0.127298189457092,-0.114568370511383,"OK"
