"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325012,2,61417085,1,1,1573870,12,52367736,1,1,1,1,1,19,5,1,19,5,1,"EBAADBDDBDABA","ACBCDEBABCAEA","BEDAACCCDCDAC","BDCEDADCDECBA",1,1,0,"63250122112",1.3333333333,"-0.478531",0.486213,223.621108,26.787109,1.3333333333,-0.006383,0.634155,249.60762,35.444399,1,1,4.61,4,1.44,"B","E","A","A","A","A","A","D",".","B",".",".",".","E","D","B","B","C","C","C","A","B","B","B","B","B","D","A","C","B","C","A","A","A","B","A","B","B","A","A","B","A","A","B","B","A","C","A","B","A","C","D","A","A","A","A","A",".","C","C","A","B","B",".","C","C","B","B","A","A","C","A",2,2,3,3,3,1,2,1,3,4,1,4,4,4,4,NA,2,2,4,3,3,NA,2,2,3,3,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6325012,2,61417085,1,1,1573870,12,52367737,1,1,1,1,1,16,2,5,16,2,5,"BCAEDABCBABEA","CBAADEABCEACB","CBDCDBDADAAAC","AACAADADCABBD",1,1,0,"63250122112",1.3333333333,"-0.942449",0.699025,198.062305,38.511638,1.3333333333,-0.731439,0.542347,209.082553,30.313036,1,1,6.26,7,1.44,"A","B","A","B","A","A","A","E","B","B","A","A","B","E","E","A","A","C","A","C","A","A","B","B","C","C","D","C","C","C","D","A","B","B","B","B","A","B","B","B","B","A","A","B","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","C","B","D","D","D","D","D","A","A","C","A",1,1,3,1,3,1,1,1,1,4,1,4,4,4,4,4,4,4,4,2,3,1,1,1,1,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325012,2,61417085,1,1,1573870,12,52367738,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61417085,1,1,1573870,12,52367739,1,1,1,1,1,1,1,2,1,1,2,"AEACBDCDBBBEE","CDDEDEAABBCDB","DADDBDACDABEA","BBDCCAACCAACA",1,1,0,"63250122112",1.3333333333,"-0.459109",0.563991,224.691131,31.072161,1.3333333333,0.454811,0.484883,275.384827,27.10124,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61417085,1,1,1573870,12,52367740,1,0,0,1,1,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.15,3,1.44,"A","C","B","C","A","A","A","E","A","B","B","A","A","F","F","A","B","B","C","B","B","B","B","B","C","A","D","B","C","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","B","A","B","C","B","A","A","C","A","C","B","C","C","C","B","C","B","C","A","C","C","B","C","A","C","B",1,2,2,3,2,2,2,3,2,1,1,2,4,2,3,2,2,2,3,2,3,2,4,2,2,3,2,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61417085,1,1,1573870,12,52370476,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61417085,1,1,1573870,12,52370477,1,1,1,1,1,8,1,3,8,1,3,"DEBCCABCCDABC","BABBACDBDADCE","CADDCBACBECCB","BABBACDBDADCE",1,1,0,"63250122112",1.3333333333,"-0.348707",0.418448,230.773549,23.053707,1.3333333333,-0.263332,0.830762,235.246143,46.433222,1,1,4.25,3,1.44,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","A","B","B","B","B","D","A","B","B","D","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","A","B","B","B","A","D","B","D","C","C","C","C","A","C","C","C","B","B","B","B","B","A","A","C","*",2,2,3,3,3,3,2,2,2,1,4,3,1,2,2,2,2,4,2,2,2,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61417085,1,1,1573870,12,52370478,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEADD","BAAEDECBDCAAB","DBDEBCABADEDC","ACACBEABABBCA",1,1,0,"63250122112",1.3333333333,"1.150758",0.327013,313.384118,18.016246,1.3333333333,0.685223,0.672482,288.26309,37.586584,1,1,4.25,3,1.44,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","A","B","B","B","C","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","B","A",".",".",".","A","B","A","A","A","A","A","B","D","D","B","B","C","B","B","B","A","A","C","C","B","B","B","B","B","B","B","D","A",1,1,2,2,2,3,1,1,2,4,4,3,3,2,3,3,3,4,4,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61417085,1,1,1573870,12,52370479,1,1,1,1,1,17,3,6,17,3,6,"DADBDBDCDADEB","ACECCCDBDBEBA","EEEDAACBCDCBA","BADDCDAADEBCA",1,1,0,"63250122112",1.3333333333,"0.330782",0.354941,268.208883,19.554893,1.3333333333,-0.913267,0.752068,198.919762,42.034831,1,1,4.66,4,1.44,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","E","A","B","C","C","C","C","B","B","B","B","A","C","C","B","B","C","B","B","B","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B","C","C","A","C","A","A","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","B",1,2,3,3,3,3,2,3,3,1,3,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61417085,1,1,1573870,12,52370480,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61417085,1,1,1573870,12,52370481,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61417085,1,1,1573870,12,52370482,1,1,1,1,1,19,5,1,19,5,1,"AAABABABDEDAD","EEDCCCADCEDAB","EECAAEADDCDCE","EDCDBCAACDCDA",1,1,0,"63250122112",1.3333333333,"-0.216843",0.417497,238.03838,23.001314,1.3333333333,-0.434666,0.747849,225.669886,41.799022,1,1,4.33,3,1.44,"B","B","A","B","A","A","A","D","B",".",".",".","B","B","D","A","B","B","B","B","A","A","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","A","A","B","B","D","A","C","C","C","C","C","C","C","B","B","B","C","B","D","B","C","*","C","C","C","A",1,2,2,2,2,1,2,2,4,1,3,2,2,2,2,2,2,3,3,3,2,3,1,3,2,NA,2,2,1,1,0,1,0,1,0,0,0
