"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478357,1,1,1,1,1,20,6,2,20,6,2,"CDDBCCBDAADBE","BCDCACCCAECAB","DDCEBABAACCCB","CBDCEACCCAECA",1,1,0,"63252602112",1.1666666667,"-1.078396",0.603698,190.572528,33.259753,1.1666666667,0.563914,0.435427,281.482847,24.337029,1,1,4.85,4,1.1666666667,"A","D","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","A","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","B","A","B","A","A","B","A","A","A","B","A","A","A","C","A","D","C","C","D","C","D","C","A","A","A","A","B","B","B","B","A","A","B","D","A",2,2,3,1,3,1,1,1,3,1,4,2,2,1,2,1,2,4,4,4,4,3,3,3,3,4,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478358,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478359,1,1,1,1,1,2,2,3,2,2,3,"EADCCAACBCCBB","BDBEDBDCBCBBC","AEDEEBACCBCDD","DDCAEECDDBABC",1,1,0,"63252602112",1.1666666667,"1.771724",0.378827,347.595223,20.870853,1.1666666667,1.17656,0.504476,315.725058,28.196338,1,1,4.37,3,1.1666666667,"A","D","A","C","A","A","A","E","B","B","B",".","B","F","B","B","B","C","C","C","A","B","B","B","B","A","D","B","C","B","D","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A","B","A","B","A","C","D","D","B","C","C","B","B","C","A","B","B","B","B","B","A","B","C","B","B","C","A",2,2,3,3,3,1,2,1,3,4,4,3,2,2,3,3,2,4,3,3,3,3,3,4,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478360,1,1,1,1,1,1,1,2,1,1,2,"BADCCABDCEECA","ADDCBEDBAECAB","DACCDADBAEEAD","BADCBEBCCCDAC",1,1,0,"63252602112",1.1666666667,"-0.345149",0.432913,230.969571,23.850633,1.1666666667,0.869151,0.386284,298.543254,21.590312,1,1,4.69,4,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","D","D","C","D","C","B","B","A","D","D","C","A","B","B","A","B","B","A","B","B","A","A","A","A",2,3,3,3,3,3,4,4,3,4,3,3,3,4,1,1,2,4,3,3,4,3,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478361,1,1,1,1,1,7,7,1,7,7,1,"CDEAABABBBEAD","AEDCDBCACEABB","CBDBECABDDCEA","ACBDEABCDAECB",1,1,0,"63252602112",1.1666666667,"1.080336",0.36991,309.504333,20.379586,1.1666666667,0.017156,0.572803,250.92327,32.015293,1,1,4,3,1.1666666667,"B","C","A","B","A","A","A","D","B",".",".",".","B","D","F",".","B","C","C","B","A","B","B","B","B","A","D","B","C","A","D","A","A","B","A","B","A",".","A","A","B","A","A","A","A","A","A","A","C","D","C","D","D","C","C","C","B","B","B","C","C","C","D","C","D","B","B","B","B","B","C","A",NA,2,3,3,2,1,3,4,3,4,4,2,2,2,3,3,3,2,2,2,1,2,1,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478362,1,1,1,1,1,22,1,2,22,1,2,"ADBDDABDCBCCB","ADBBCEBCDBBDE","ACBBDECACCACD","DECCDACCCDCCD",1,1,0,"63252602112",1.1666666667,"-0.77414",0.469734,207.335014,25.879226,1.1666666667,-0.637419,0.775534,214.337549,43.346401,1,1,4.23,3,1.1666666667,".",".",".","F","B","B","A",".",".",".",".","A",".","F","F","A","C","C","C","C","C","B","B",".","B","A","C","B","C",".","B","A","B","B","B","A","A","B",".","B",".","A","A","A","C","A","B","A","C","A","B","A","D","B","B","B","B",".",".","B","B","*",".","A","B","B","C","A","A","A","D","A",1,3,3,3,3,3,3,1,2,1,4,3,3,3,3,NA,NA,3,3,NA,NA,4,3,3,2,4,4,4,2,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478426,1,1,1,1,1,9,2,4,9,2,4,"CADABEACABBCB","BADEBEBAACAEB","BCDCBCDCCEEBA","BDBECAACBDBAC",1,1,0,"63252602112",1.1666666667,"0.175456",0.361252,259.651451,19.902587,1.1666666667,0.843389,0.397347,297.103356,22.208649,1,1,4.01,3,1.1666666667,"A","D","A","B","A","A","A","E","B","B","A","A","A","C","B","B",".","C","C","C","B","A","A","A","B","B","D","B","B","A","D","B","B","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","C","A","C","D","D","A","C","B","B","B","B","A","A","B","C","B","B","C","C","B","B","C","C","A",2,NA,3,3,3,2,3,1,3,4,4,4,2,3,3,3,3,4,4,3,2,3,3,2,2,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478427,1,1,1,1,1,6,6,7,6,6,7,"EBABCCDBADCCC","CDCAABBBDAECD","EBCEDECCAAEBA","ADABACDBDDBBA",1,1,0,"63252602112",1.1666666667,"1.02654",0.400947,306.540531,22.089519,1.1666666667,0.614629,0.566799,284.317427,31.679716,1,1,4.17,3,1.1666666667,"B","C","A","B","A","A","A","B","B","A","A","A","B",".",".","B","C","C","B","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","A","B","A","A","A","B","A","A","A","D","C","D","A","D","A","B","A","B","A","C","A","A","B","A","B","A","B","C","B","B","A","C","A",2,3,3,2,3,3,4,3,4,1,4,4,3,4,3,4,2,4,4,3,4,3,4,3,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478428,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478429,1,1,1,1,1,3,3,4,3,3,4,"DDBEDEDCBCCBC","BBDEDECADCAAB","CDBADBCABCBCB","CBCBBEABA.CEB",1,1,0,"63252602112",1.1666666667,"1.138176",0.343764,312.690933,18.939115,1.1666666667,-0.0312,0.786405,248.22054,43.954006,1,1,4.25,3,1.1666666667,"A","C","A","B","A","A","A","D","B","B",".",".","B","D","D","A","B","C","B","C","C","A","A","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","B","A","B","B","A","D","B","A","A","A","A","A","D","A","D","B","B","A","A","A","A","A","A","B","B","B","B","B","C","B","A","A","D","A",1,2,3,2,3,3,1,1,4,1,4,3,3,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478430,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61399924,1,1,1502573,12,52478431,1,1,1,1,1,8,1,3,8,1,3,"DEECDABDCEABE","ADCEDBAAB*BBC","CECDDDAABABCD","CBCACEBADCDBB",1,1,0,"63252602112",1.1666666667,"0.569589",0.319129,281.365563,17.58189,1.1666666667,0.272712,0.696062,265.20689,38.904526,1,1,5.47,5,1.1666666667,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","F","B","A","B","B","B","A","A","B","B","B","B","D","B","C","B","D","B","B","B","A","B","B","B","A","B","A","B","A","D","A","A","A","A","A","A","A","A","D","C","C","D","C","D","B","A","A","C","D","D","D","B","B","A","C","B","C","A",2,1,2,2,2,1,1,1,1,1,4,2,2,1,2,1,3,4,4,2,1,1,1,3,3,4,2,3,1,1,1,0,0,1,0,0,0
