"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0254823595718813,-0.254823595718813,"OK"
"TX_RESP_Q10b_num","Spearman",0,-0.350324524872685,"OK"
"TX_RESP_Q10c_num","Spearman",0.2,-0.1,"OK"
"TX_RESP_Q10d_num","Spearman",0.198949730174611,-0.164349777100766,"OK"
"TX_RESP_Q10e_num","Spearman",0.273861278752583,0,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0882734829504749,-0.4707919090692,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0978231976089037,0.293469592826711,"OK"
"TX_RESP_Q21b_num","Spearman",0.317824796484047,0.109104034613927,"OK"
"TX_RESP_Q21c_num","Spearman",-0.400727776155772,-0.0531085004543794,"OK"
"TX_RESP_Q21d_num","Spearman",-0.219148292318179,0.112122382116278,"OK"
"TX_RESP_Q21e_num","Spearman",0.149240501448927,0.298481002897855,"OK"
"TX_RESP_Q22a_num","Spearman",-0.351030372236112,-0.332055757520646,"OK"
"TX_RESP_Q22b_num","Spearman",0.260714456776044,-0.0289682729751161,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0348868015445233,-0.438576933702579,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0521801904675301,-0.265644606016517,"OK"
"TX_RESP_Q22e_num","Spearman",-0.201498557966399,-0.356136986173171,"OK"
"TX_RESP_Q22f_num","Spearman",0.0389249472080761,-0.233549683248457,"OK"
"TX_RESP_Q22g_num","Spearman",-0.300691842948199,-0.0815435506300201,"OK"
"TX_RESP_Q22h_num","Spearman",0,0.637058989297032,"OK"
"TX_RESP_Q23a_num","Spearman",-0.106600358177805,0.394421325257879,"OK"
"TX_RESP_Q23b_num","Spearman",-0.493220025207811,-0.342352723379539,"OK"
"TX_RESP_Q23c_num","Spearman",-0.499350227145887,-0.416125189288239,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0058025885318566,0.116051770637132,"OK"
"TX_RESP_Q23e_num","Spearman",-0.190755235337362,0.146734796413356,"OK"
"TX_RESP_Q23f_num","Spearman",-0.127920429813366,0.266500895444513,"OK"
"TX_RESP_Q23g_num","Spearman",-0.466049794387702,-0.285643422366656,"OK"
"TX_RESP_Q23h_num","Spearman",0.516397779494322,0.710046946804693,"OK"
"TX_RESP_Q23i_num","Spearman",0.197288010083124,0.365563077506965,"OK"
"TX_RESP_Q19_num","Spearman",-0.3,-0.2,"OK"
