"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545032,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545033,1,1,1,1,1,20,6,2,20,6,2,"EAEBCBDBDBCCB","AEEACCACDEACB","DBBCADBBACEBD","ACBECDBADECAB",1,1,0,"63244292112",1.2333333333,"0.6749",0.358137,287.167501,19.730972,1.2333333333,-1.358869,0.651924,174.014029,36.43755,1,1,4.64,4,1.275862069,"A","B","A","A","A","A","A","D","*","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","D","C","A","A","B","C","C","C","B","B","B","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,3,3,4,3,4,3,4,4,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545034,1,1,1,1,1,21,7,3,21,7,3,"DDAAABBDDDDBB","BEAEDBBCABACD","CDDAECCDBABCA","EEECCABCACABE",1,1,0,"63244292112",1.2333333333,"0.282456",0.357706,265.546441,19.707226,1.2333333333,0.414757,0.508278,273.146115,28.408841,1,1,5.43,5,1.275862069,"B","B","A","C","B",".",".","C","B","B","A","A","B","B","A","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","C","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",2,3,3,3,3,2,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545035,1,1,1,1,1,19,5,1,19,5,1,"AABACDACCEACE","BBCAAEACABCAB","DCACAD*BCACBD","CBAEBCBACBCAC",1,1,0,"63244292112",1.2333333333,"-1.422518",0.588803,171.61369,32.439137,1.2333333333,-0.934269,0.739549,197.745912,41.335115,1,1,5.68,6,1.275862069,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","B","C","A","C","C","C","C","B","B","B","C","B","C","B","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","D","D","A","A","A","A","C","A","A","A","A","A","D","A","A","A","D","A","A","B","A",3,1,3,3,3,3,1,2,2,4,4,4,4,4,4,2,4,4,4,4,4,1,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545036,1,1,1,1,1,9,2,4,9,2,4,"DEEECABCBCCBB","BACEDECADDAEB","DBDCEEDCCDEAA","BDABDACBDEABA",1,1,0,"63244292112",1.2333333333,"1.438757",0.363618,329.250951,20.032938,1.2333333333,0.394012,0.466104,271.986629,26.051638,1,1,5.84,6,1.275862069,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","A","B","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","D","D","B","B","B","B","B","C","C","B","C","B","C","B","C","C","B","B","B","C","C","A",3,1,2,3,3,2,3,1,4,4,2,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545037,1,1,1,1,1,10,3,5,10,3,5,"BBEEDBDCDBBEE","BEEABCDBCEBDD","CCDDEEAADADBA","BEDAAECB*ABCA",1,1,0,"63244292112",1.2333333333,"-0.116572",0.419547,243.562647,23.114255,1.2333333333,-0.12949,0.715317,242.726883,39.980732,1,1,5.42,5,1.275862069,"B","C","A","A","A","A","A","C","B","B",".",".","B","A","A","B","A","A","A","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","A","C","C","C","C","A","C","C","C","B","C","C","C","D","A","A","C","B",2,1,1,1,3,3,2,1,4,4,3,3,4,2,2,2,2,4,2,2,2,3,2,2,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545038,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545039,1,1,1,1,1,15,1,4,15,1,4,"BEECDACACEABC","BABEDECADCAAE","BADEBDAAAECDA","DBABBECCDBAEE",1,1,0,"63244292112",1.2333333333,"1.219534",0.323752,317.173219,17.836586,1.2333333333,-0.306835,0.743995,232.814659,41.583612,1,1,6.23,7,1.275862069,"A","C","A","A","A","A","B","C","B","B",".",".","B","D","A","B","C","C","C","C","C","B","B","B","C","B","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","B","A","D","A","A","C","C","D","D","B","A","D","C","D","B","B","B","C","B","C","D","A",2,3,3,3,3,3,1,4,2,1,4,4,4,2,2,1,1,3,4,1,2,1,3,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545040,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324429,2,61433505,1,1,1526459,12,52545041,1,1,1,1,1,4,4,5,4,4,5,"AACEADBCCCAEB","EEBADABACACDE","ADAABBCADDDBA","ACECEBBAAEEEE",1,1,0,"63244292112",1.2333333333,"-0.539426",0.449479,220.266198,24.76331,1.2333333333,-0.901097,0.701656,199.599972,39.217187,1,1,6.26,7,1.275862069,"B","B","A","A","A","A","A","D","B","B",".",".","B","C","C","A","B","C","C","C","C","B","B","B","C","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","C","B","A","C","B","A","A","B","B","C","B","B","C","B","B","B","C","A",1,2,3,3,3,3,2,2,3,4,4,3,2,3,4,2,3,4,4,3,3,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
